Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 11:11:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,227.284,2,18.97275,372.1801,-6.313017,0.3327413,3.98027,-3.6648,-34.5912,0.7048035,
2,227.294,2,18.97362,372.1788,-6.316837,0.3329274,3.98027,-3.6648,-34.5912,0.7048035,
2,227.304,2,18.97394,372.1827,-6.316243,0.3328904,3.98027,-3.6648,-34.5912,0.7048035,
2,227.314,2,18.97409,372.1817,-6.31831,0.3329968,3.98027,-3.6648,-34.5912,0.7048035,
2,227.324,2,18.97364,372.1792,-6.3183,0.3330041,3.98027,-3.6648,-34.5912,0.7048035,
2,227.334,2,18.976,372.1762,-6.320557,0.3330816,3.98027,-3.6648,-34.5912,0.7048035,
2,227.344,2,18.97414,372.1461,-6.319547,0.333061,3.98027,-3.6648,-34.5912,0.7048035,
2,227.354,2,18.97574,372.1718,-6.319052,0.3330069,3.98027,-3.6648,-34.5912,0.7048035,
2,227.364,2,18.98318,372.1791,-6.317706,0.3328054,3.98027,-3.6648,-34.5912,0.7048035,
2,227.374,2,18.98642,372.1593,-6.318336,0.3327819,3.98027,-3.6648,-34.5912,0.7048035,
2,227.384,2,18.9927,372.1543,-6.319374,0.3327264,3.98027,-3.6648,-34.5912,0.7048035,
2,227.394,2,18.99532,372.1531,-6.32237,0.3328383,3.98027,-3.6648,-34.5912,0.7048035,
2,227.404,2,18.99647,372.1445,-6.324438,0.332927,3.98027,-3.6648,-34.5912,0.7048035,
2,227.414,2,18.99598,372.1586,-6.323588,0.3328909,3.98027,-3.6648,-34.5912,0.7048035,
2,227.424,2,18.99512,372.1494,-6.325454,0.3330041,3.98027,-3.6648,-34.5912,0.7048035,
2,227.434,2,18.9942,372.1554,-6.327501,0.333128,3.98027,-3.6648,-34.5912,0.7048035,
2,227.444,2,18.99444,372.1492,-6.326594,0.3330761,3.98027,-3.6648,-34.5912,0.7048035,
2,227.454,2,18.995,372.1553,-6.326838,0.3330791,3.98027,-3.6648,-34.5912,0.7048035,
2,227.464,2,18.99333,372.1383,-6.326326,0.3330815,3.98027,-3.6648,-34.5912,0.7048035,
2,227.474,2,18.99692,372.1505,-6.326995,0.3330538,3.98027,-3.6648,-34.5912,0.7048035,
2,227.484,2,18.99425,372.157,-6.325034,0.3329973,3.98027,-3.6648,-34.5912,0.7048035,
2,227.494,2,18.99522,372.1585,-6.325452,0.3330024,3.97837,-3.6648,-34.5918,0.7054024,
2,227.504,2,18.99574,372.1516,-6.325515,0.3329965,3.97837,-3.6648,-34.5918,0.7054024,
2,227.514,2,18.99579,372.152,-6.324209,0.3329269,3.97837,-3.6648,-34.5918,0.7054024,
2,227.524,2,18.9959,372.1518,-6.324053,0.3329168,3.97837,-3.6648,-34.5918,0.7054024,
2,227.534,2,18.9951,372.1637,-6.326223,0.3330451,3.97837,-3.6648,-34.5918,0.7054024,
2,227.544,2,18.99439,372.1618,-6.326938,0.3330951,3.97837,-3.6648,-34.5918,0.7054024,
2,227.554,2,18.99412,372.1579,-6.327403,0.3331244,3.97837,-3.6648,-34.5918,0.7054024,
2,227.564,2,18.99779,372.1681,-6.326213,0.3329973,3.97837,-3.6648,-34.5918,0.7054024,
2,227.574,2,18.99435,372.176,-6.326532,0.3330744,3.97837,-3.6648,-34.5918,0.7054024,
2,227.584,2,18.99496,372.1562,-6.326257,0.3330492,3.97837,-3.6648,-34.5918,0.7054024,
2,227.594,2,18.99347,372.1642,-6.325111,0.333015,3.97837,-3.6648,-34.5918,0.7054024,
2,227.604,2,18.99385,372.1633,-6.323593,0.3329284,3.97837,-3.6648,-34.5918,0.7054024,
2,227.614,2,18.99876,372.1545,-6.321588,0.3327368,3.97837,-3.6648,-34.5918,0.7054024,
2,227.624,2,19.00816,372.1372,-6.318782,0.3324247,3.97837,-3.6648,-34.5918,0.7054024,
2,227.634,2,19.01473,372.1298,-6.320269,0.332388,3.97837,-3.6648,-34.5918,0.7054024,
2,227.644,2,19.01669,372.1266,-6.323233,0.3325096,3.97837,-3.6648,-34.5918,0.7054024,
2,227.654,2,19.01741,372.1345,-6.3247,0.3325742,3.97837,-3.6648,-34.5918,0.7054024,
2,227.664,2,19.01586,372.1307,-6.325176,0.3326263,3.97837,-3.6648,-34.5918,0.7054024,
2,227.674,2,19.01721,372.1262,-6.325546,0.3326222,3.97837,-3.6648,-34.5918,0.7054024,
2,227.684,2,19.01463,372.1225,-6.328035,0.3327983,3.97837,-3.6648,-34.5918,0.7054024,
2,227.694,2,19.0153,372.1313,-6.328685,0.3328206,3.97837,-3.6648,-34.5918,0.7054024,
2,227.704,2,19.0154,372.1306,-6.329698,0.3328721,3.97837,-3.6648,-34.5918,0.7054024,
2,227.714,2,19.01796,372.1253,-6.330369,0.3328626,3.97837,-3.6648,-34.5918,0.7054024,
2,227.724,2,19.01755,372.1158,-6.329401,0.3328189,3.97837,-3.6648,-34.5918,0.7054024,
2,227.734,2,19.01788,372.1164,-6.330847,0.3328892,3.97837,-3.6648,-34.5918,0.7054024,
2,227.744,2,19.01635,372.113,-6.328894,0.3328133,3.97837,-3.6648,-34.5918,0.7054024,
2,227.754,2,19.01944,372.1194,-6.328265,0.3327261,3.97598,-3.6648,-34.5924,0.7060013,
2,227.764,2,19.01552,372.1083,-6.328954,0.3328309,3.97598,-3.6648,-34.5924,0.7060013,
2,227.774,2,19.01512,372.1166,-6.330531,0.332921,3.97598,-3.6648,-34.5924,0.7060013,
2,227.784,2,19.01513,372.1078,-6.332283,0.3330128,3.97598,-3.6648,-34.5924,0.7060013,
2,227.794,2,19.01665,372.1046,-6.333877,0.3330701,3.97598,-3.6648,-34.5924,0.7060013,
2,227.804,2,19.01479,372.1076,-6.334202,0.3331198,3.97598,-3.6648,-34.5924,0.7060013,
2,227.814,2,19.01655,372.1129,-6.333479,0.3330509,3.97598,-3.6648,-34.5924,0.7060013,
2,227.824,2,19.01543,372.1386,-6.33495,0.3331479,3.97598,-3.6648,-34.5924,0.7060013,
2,227.834,2,19.01686,372.1038,-6.333118,0.3330264,3.97598,-3.6648,-34.5924,0.7060013,
2,227.844,2,19.01762,372.099,-6.333364,0.3330262,3.97598,-3.6648,-34.5924,0.7060013,
2,227.854,2,19.01536,372.1086,-6.333028,0.333048,3.97598,-3.6648,-34.5924,0.7060013,
2,227.864,2,19.01641,372.1065,-6.333938,0.3330775,3.97598,-3.6648,-34.5924,0.7060013,
2,227.874,2,19.0242,372.0987,-6.333801,0.3329338,3.97598,-3.6648,-34.5924,0.7060013,
2,227.884,2,19.02832,372.088,-6.337305,0.333046,3.97598,-3.6648,-34.5924,0.7060013,
2,227.894,2,19.03635,372.0866,-6.338523,0.3329695,3.97598,-3.6648,-34.5924,0.7060013,
2,227.904,2,19.03651,372.0818,-6.340469,0.3330688,3.97598,-3.6648,-34.5924,0.7060013,
2,227.914,2,19.03601,372.0862,-6.344065,0.3332666,3.97598,-3.6648,-34.5924,0.7060013,
2,227.924,2,19.03472,372.0832,-6.34269,0.3332169,3.97598,-3.6648,-34.5924,0.7060013,
2,227.934,2,19.034,372.0703,-6.344638,0.3333319,3.97598,-3.6648,-34.5924,0.7060013,
2,227.944,2,19.03497,372.0743,-6.343333,0.3332463,3.97598,-3.6648,-34.5924,0.7060013,
2,227.954,2,19.03555,372.0671,-6.343605,0.3332505,3.97598,-3.6648,-34.5924,0.7060013,
2,227.964,2,19.03585,372.0725,-6.341317,0.3331249,3.97598,-3.6648,-34.5924,0.7060013,
2,227.974,2,19.03585,372.078,-6.342203,0.3331715,3.97598,-3.6648,-34.5924,0.7060013,
2,227.984,2,19.03577,372.0745,-6.342443,0.3331856,3.97598,-3.6648,-34.5924,0.7060013,
2,227.994,2,19.034,372.0716,-6.343172,0.3332549,3.97598,-3.6648,-34.5924,0.7060013,
2,228.004,2,19.03694,372.0827,-6.343789,0.3332358,3.97598,-3.6648,-34.5924,0.7060013,
2,228.014,2,19.03337,372.0815,-6.345253,0.3333752,3.97598,-3.6648,-34.5924,0.7060013,
2,228.024,2,19.03458,372.0841,-6.347309,0.3334619,3.97598,-3.6648,-34.5924,0.7060013,
2,228.034,2,19.03175,372.0787,-6.347909,0.3335431,3.97598,-3.6648,-34.5924,0.7060013,
2,228.044,2,19.0336,372.0736,-6.349466,0.3335925,3.97382,-3.6648,-34.593,0.7066002,
2,228.054,2,19.03562,372.1161,-6.348046,0.3334825,3.97382,-3.6648,-34.593,0.7066002,
2,228.064,2,19.03617,372.0918,-6.348654,0.3335049,3.97382,-3.6648,-34.593,0.7066002,
2,228.074,2,19.03475,372.093,-6.348124,0.3335018,3.97382,-3.6648,-34.593,0.7066002,
2,228.084,2,19.0353,372.0901,-6.345824,0.3333714,3.97382,-3.6648,-34.593,0.7066002,
2,228.094,2,19.03635,372.0917,-6.344467,0.3332818,3.97382,-3.6648,-34.593,0.7066002,
2,228.104,2,19.0369,372.0895,-6.344995,0.3332999,3.97382,-3.6648,-34.593,0.7066002,
2,228.114,2,19.03492,372.0863,-6.345211,0.3333457,3.97382,-3.6648,-34.593,0.7066002,
2,228.124,2,19.03396,372.0943,-6.346126,0.3334107,3.97382,-3.6648,-34.593,0.7066002,
2,228.134,2,19.03351,372.093,-6.347368,0.3334838,3.97382,-3.6648,-34.593,0.7066002,
2,228.144,2,19.03346,372.091,-6.346524,0.3334405,3.97382,-3.6648,-34.593,0.7066002,
2,228.154,2,19.03796,372.0885,-6.34719,0.3333965,3.97382,-3.6648,-34.593,0.7066002,
2,228.164,2,19.04322,372.0751,-6.347103,0.3332999,3.97382,-3.6648,-34.593,0.7066002,
2,228.174,2,19.05119,372.074,-6.345,0.3330501,3.97382,-3.6648,-34.593,0.7066002,
2,228.184,2,19.05556,372.0606,-6.346523,0.3330535,3.97382,-3.6648,-34.593,0.7066002,
2,228.194,2,19.05809,372.064,-6.34628,0.3329966,3.97382,-3.6648,-34.593,0.7066002,
2,228.204,2,19.05725,372.0619,-6.343946,0.3328888,3.97382,-3.6648,-34.593,0.7066002,
2,228.214,2,19.05704,372.0608,-6.343634,0.3328761,3.97382,-3.6648,-34.593,0.7066002,
2,228.224,2,19.05831,372.0529,-6.342927,0.3328168,3.97382,-3.6648,-34.593,0.7066002,
2,228.234,2,19.05642,372.0482,-6.343814,0.3328964,3.97382,-3.6648,-34.593,0.7066002,
2,228.244,2,19.0578,372.0531,-6.343648,0.3328636,3.97382,-3.6648,-34.593,0.7066002,
2,228.254,2,19.05747,372.0474,-6.346222,0.3330044,3.97382,-3.6648,-34.593,0.7066002,
2,228.264,2,19.05906,372.0484,-6.346351,0.3329833,3.97382,-3.6648,-34.593,0.7066002,
2,228.274,2,19.0569,372.0429,-6.349089,0.3331648,3.97382,-3.6648,-34.593,0.7066002,
2,228.284,2,19.06038,372.0532,-6.349042,0.3331015,3.97382,-3.6648,-34.593,0.7066002,
2,228.294,2,19.05837,372.0306,-6.347441,0.3330526,3.97165,-3.6648,-34.5937,0.7073021,
2,228.304,2,19.05747,372.0423,-6.349536,0.3331783,3.97165,-3.6648,-34.5937,0.7073021,
2,228.314,2,19.05785,372.021,-6.349061,0.3331467,3.97165,-3.6648,-34.5937,0.7073021,
2,228.324,2,19.05711,372.0137,-6.347633,0.3330847,3.97165,-3.6648,-34.5937,0.7073021,
2,228.334,2,19.05749,372.0349,-6.348047,0.3330999,3.97165,-3.6648,-34.5937,0.7073021,
2,228.344,2,19.05949,372.0326,-6.347016,0.3330107,3.97165,-3.6648,-34.5937,0.7073021,
2,228.354,2,19.05839,372.0316,-6.347568,0.333059,3.97165,-3.6648,-34.5937,0.7073021,
2,228.364,2,19.05574,372.0294,-6.349848,0.3332249,3.97165,-3.6648,-34.5937,0.7073021,
2,228.374,2,19.05682,372.0295,-6.348848,0.3331536,3.97165,-3.6648,-34.5937,0.7073021,
2,228.384,2,19.05679,372.0418,-6.349134,0.3331692,3.97165,-3.6648,-34.5937,0.7073021,
2,228.394,2,19.05738,372.0428,-6.351711,0.3332941,3.97165,-3.6648,-34.5937,0.7073021,
2,228.404,2,19.05685,372.0389,-6.352518,0.3333457,3.97165,-3.6648,-34.5937,0.7073021,
2,228.414,2,19.06147,372.0199,-6.352184,0.3332473,3.97165,-3.6648,-34.5937,0.7073021,
2,228.424,2,19.06824,372.0113,-6.354182,0.3332339,3.97165,-3.6648,-34.5937,0.7073021,
2,228.434,2,19.07589,372.004,-6.35264,0.3330193,3.97165,-3.6648,-34.5937,0.7073021,
2,228.444,2,19.08148,371.9946,-6.353816,0.3329834,3.97165,-3.6648,-34.5937,0.7073021,
2,228.454,2,19.07908,371.9976,-6.354484,0.3330603,3.97165,-3.6648,-34.5937,0.7073021,
2,228.464,2,19.07904,371.9942,-6.355095,0.333093,3.97165,-3.6648,-34.5937,0.7073021,
2,228.474,2,19.07809,371.9968,-6.354262,0.333066,3.97165,-3.6648,-34.5937,0.7073021,
2,228.484,2,19.07919,372.0056,-6.35799,0.3332421,3.97165,-3.6648,-34.5937,0.7073021,
2,228.494,2,19.07956,371.9816,-6.35871,0.3332734,3.97165,-3.6648,-34.5937,0.7073021,
2,228.504,2,19.07816,371.9942,-6.360315,0.333382,3.97165,-3.6648,-34.5937,0.7073021,
2,228.514,2,19.07807,372.0067,-6.362043,0.3334742,3.97165,-3.6648,-34.5937,0.7073021,
2,228.524,2,19.07955,371.9877,-6.36172,0.3334314,3.97165,-3.6648,-34.5937,0.7073021,
2,228.534,2,19.07862,372.0543,-6.361812,0.3334524,3.97165,-3.6648,-34.5937,0.7073021,
2,228.544,2,19.0787,371.9843,-6.362966,0.3335114,3.97165,-3.6648,-34.5937,0.7073021,
2,228.554,2,19.07887,371.9909,-6.364161,0.3335712,3.96927,-3.6648,-34.5944,0.7080002,
2,228.564,2,19.08001,371.9961,-6.36204,0.33344,3.96927,-3.6648,-34.5944,0.7080002,
2,228.574,2,19.0764,372.0105,-6.362843,0.3335452,3.96927,-3.6648,-34.5944,0.7080002,
2,228.584,2,19.07775,371.9961,-6.36243,0.3335,3.96927,-3.6648,-34.5944,0.7080002,
2,228.594,2,19.07848,372.0036,-6.361939,0.3334616,3.96927,-3.6648,-34.5944,0.7080002,
2,228.604,2,19.07699,372.0157,-6.366245,0.3337133,3.96927,-3.6648,-34.5944,0.7080002,
2,228.614,2,19.07856,372.0098,-6.366758,0.3337128,3.96927,-3.6648,-34.5944,0.7080002,
2,228.624,2,19.07994,372.0119,-6.36788,0.3337474,3.96927,-3.6648,-34.5944,0.7080002,
2,228.634,2,19.07826,372.0147,-6.367621,0.3337632,3.96927,-3.6648,-34.5944,0.7080002,
2,228.644,2,19.07871,372.009,-6.368799,0.3338171,3.96927,-3.6648,-34.5944,0.7080002,
2,228.654,2,19.07771,372.0558,-6.370575,0.3339277,3.96927,-3.6648,-34.5944,0.7080002,
2,228.664,2,19.08109,372.0204,-6.369279,0.3338006,3.96927,-3.6648,-34.5944,0.7080002,
2,228.674,2,19.08713,372.009,-6.367027,0.333577,3.96927,-3.6648,-34.5944,0.7080002,
2,228.684,2,19.09231,371.9841,-6.36736,0.3335039,3.96927,-3.6648,-34.5944,0.7080002,
2,228.694,2,19.09885,371.9807,-6.366666,0.3333534,3.96927,-3.6648,-34.5944,0.7080002,
2,228.704,2,19.10235,371.9916,-6.366691,0.3332935,3.96927,-3.6648,-34.5944,0.7080002,
2,228.714,2,19.10144,371.9851,-6.367823,0.3333687,3.96927,-3.6648,-34.5944,0.7080002,
2,228.724,2,19.10104,371.9841,-6.367625,0.3333654,3.96927,-3.6648,-34.5944,0.7080002,
2,228.734,2,19.10233,371.9885,-6.370404,0.3334884,3.96927,-3.6648,-34.5944,0.7080002,
2,228.744,2,19.10215,371.9676,-6.370598,0.3335016,3.96927,-3.6648,-34.5944,0.7080002,
2,228.754,2,19.10023,372.0283,-6.372225,0.3336204,3.96927,-3.6648,-34.5944,0.7080002,
2,228.764,2,19.10118,371.974,-6.371396,0.3335604,3.96927,-3.6648,-34.5944,0.7080002,
2,228.774,2,19.10252,371.9349,-6.370353,0.3334823,3.96927,-3.6648,-34.5944,0.7080002,
2,228.784,2,19.10139,371.9745,-6.371258,0.3335494,3.96927,-3.6648,-34.5944,0.7080002,
2,228.794,2,19.10065,371.9722,-6.367644,0.3333731,3.96927,-3.6648,-34.5944,0.7080002,
2,228.804,2,19.10175,371.9771,-6.367769,0.3333606,3.96927,-3.6648,-34.5944,0.7080002,
2,228.814,2,19.10025,371.9743,-6.367681,0.333382,3.96927,-3.6648,-34.5944,0.7080002,
2,228.824,2,19.10134,371.9781,-6.364717,0.333208,3.96927,-3.6648,-34.5944,0.7080002,
2,228.834,2,19.09999,371.9686,-6.365089,0.3332509,3.96927,-3.6648,-34.5944,0.7080002,
2,228.844,2,19.09959,371.9766,-6.3681,0.3334154,3.96712,-3.6648,-34.5951,0.7087021,
2,228.854,2,19.09703,371.9744,-6.369259,0.3335209,3.96712,-3.6648,-34.5951,0.7087021,
2,228.864,2,19.10091,371.9822,-6.369317,0.3334563,3.96712,-3.6648,-34.5951,0.7087021,
2,228.874,2,19.10029,371.964,-6.371755,0.3335947,3.96712,-3.6648,-34.5951,0.7087021,
2,228.884,2,19.099,371.9668,-6.370755,0.3335649,3.96712,-3.6648,-34.5951,0.7087021,
2,228.894,2,19.09855,371.9274,-6.371792,0.3336271,3.96712,-3.6648,-34.5951,0.7087021,
2,228.904,2,19.10093,371.9754,-6.371068,0.3335475,3.96712,-3.6648,-34.5951,0.7087021,
2,228.914,2,19.0997,371.9697,-6.370507,0.3335397,3.96712,-3.6648,-34.5951,0.7087021,
2,228.924,2,19.09889,371.9572,-6.371832,0.3336231,3.96712,-3.6648,-34.5951,0.7087021,
2,228.934,2,19.09936,371.9678,-6.370543,0.3335475,3.96712,-3.6648,-34.5951,0.7087021,
2,228.944,2,19.09966,371.9639,-6.370193,0.3335238,3.96712,-3.6648,-34.5951,0.7087021,
2,228.954,2,19.10301,371.9569,-6.370871,0.3335009,3.96712,-3.6648,-34.5951,0.7087021,
2,228.964,2,19.10933,371.9438,-6.372854,0.3334943,3.96712,-3.6648,-34.5951,0.7087021,
2,228.974,2,19.11472,371.9321,-6.375029,0.3335142,3.96712,-3.6648,-34.5951,0.7087021,
2,228.984,2,19.12199,371.921,-6.377206,0.3335011,3.96712,-3.6648,-34.5951,0.7087021,
2,228.994,2,19.12369,371.9364,-6.377371,0.3334802,3.96712,-3.6648,-34.5951,0.7087021,
2,229.004,2,19.12182,371.9088,-6.379924,0.3336463,3.96712,-3.6648,-34.5951,0.7087021,
2,229.014,2,19.12244,371.93,-6.379028,0.3335886,3.96712,-3.6648,-34.5951,0.7087021,
2,229.024,2,19.1231,371.9391,-6.379567,0.3336052,3.96712,-3.6648,-34.5951,0.7087021,
2,229.034,2,19.12322,371.9237,-6.377748,0.333508,3.96712,-3.6648,-34.5951,0.7087021,
2,229.044,2,19.12167,371.9266,-6.376908,0.3334911,3.96712,-3.6648,-34.5951,0.7087021,
2,229.054,2,19.12288,371.9254,-6.379432,0.333602,3.96712,-3.6648,-34.5951,0.7087021,
2,229.064,2,19.12103,371.922,-6.378645,0.3335932,3.96712,-3.6648,-34.5951,0.7087021,
2,229.074,2,19.12268,371.9216,-6.381282,0.3337023,3.96712,-3.6648,-34.5951,0.7087021,
2,229.084,2,19.12123,371.9259,-6.382725,0.3338031,3.96498,-3.6648,-34.5958,0.7094002,
2,229.094,2,19.1241,371.9253,-6.384235,0.3338319,3.96498,-3.6648,-34.5958,0.7094002,
2,229.104,2,19.12329,371.923,-6.387613,0.3340226,3.96498,-3.6648,-34.5958,0.7094002,
2,229.114,2,19.12263,371.9205,-6.38735,0.3340206,3.96498,-3.6648,-34.5958,0.7094002,
2,229.124,2,19.12312,371.9263,-6.386272,0.3339556,3.96498,-3.6648,-34.5958,0.7094002,
2,229.134,2,19.12153,371.9084,-6.386918,0.3340171,3.96498,-3.6648,-34.5958,0.7094002,
2,229.144,2,19.12234,371.9353,-6.387313,0.3340237,3.96498,-3.6648,-34.5958,0.7094002,
2,229.154,2,19.12192,371.9396,-6.388857,0.3341117,3.96498,-3.6648,-34.5958,0.7094002,
2,229.164,2,19.12759,371.9338,-6.386713,0.3339005,3.96498,-3.6648,-34.5958,0.7094002,
2,229.174,2,19.13338,371.922,-6.384344,0.3336757,3.96498,-3.6648,-34.5958,0.7094002,
2,229.184,2,19.14035,371.9146,-6.386643,0.3336744,3.96498,-3.6648,-34.5958,0.7094002,
2,229.194,2,19.14645,371.9103,-6.387009,0.3335872,3.96498,-3.6648,-34.5958,0.7094002,
2,229.204,2,19.14653,371.9175,-6.39121,0.3338051,3.96498,-3.6648,-34.5958,0.7094002,
2,229.214,2,19.14537,371.9099,-6.393216,0.3339301,3.96498,-3.6648,-34.5958,0.7094002,
2,229.224,2,19.14765,371.908,-6.392074,0.3338307,3.96498,-3.6648,-34.5958,0.7094002,
2,229.234,2,19.14658,371.9068,-6.395695,0.3340385,3.96498,-3.6648,-34.5958,0.7094002,
2,229.244,2,19.14761,371.9008,-6.393245,0.3338926,3.96498,-3.6648,-34.5958,0.7094002,
2,229.254,2,19.14544,371.9081,-6.393209,0.3339285,3.96498,-3.6648,-34.5958,0.7094002,
2,229.264,2,19.14802,371.8948,-6.392251,0.3338336,3.96498,-3.6648,-34.5958,0.7094002,
2,229.274,2,19.14779,371.9013,-6.391701,0.3338089,3.96498,-3.6648,-34.5958,0.7094002,
2,229.284,2,19.14646,371.8984,-6.393576,0.33393,3.96498,-3.6648,-34.5958,0.7094002,
2,229.294,2,19.14658,371.9004,-6.391447,0.3338167,3.96498,-3.6648,-34.5958,0.7094002,
2,229.304,2,19.14638,371.9022,-6.390089,0.3337491,3.96498,-3.6648,-34.5958,0.7094002,
2,229.314,2,19.14705,371.9102,-6.391329,0.3338024,3.96498,-3.6648,-34.5958,0.7094002,
2,229.324,2,19.14746,371.893,-6.390802,0.3337676,3.96498,-3.6648,-34.5958,0.7094002,
2,229.334,2,19.14678,371.8961,-6.393929,0.3339428,3.96298,-3.6648,-34.5964,0.7100029,
2,229.344,2,19.14565,371.9003,-6.39441,0.3339876,3.96298,-3.6648,-34.5964,0.7100029,
2,229.354,2,19.1445,371.9006,-6.394641,0.3340198,3.96298,-3.6648,-34.5964,0.7100029,
2,229.364,2,19.14611,371.8959,-6.391849,0.3338459,3.96298,-3.6648,-34.5964,0.7100029,
2,229.374,2,19.1477,371.8843,-6.393083,0.3338826,3.96298,-3.6648,-34.5964,0.7100029,
2,229.384,2,19.1476,371.9034,-6.391437,0.3337983,3.96298,-3.6648,-34.5964,0.7100029,
2,229.394,2,19.14681,371.9,-6.391696,0.3338256,3.96298,-3.6648,-34.5964,0.7100029,
2,229.404,2,19.14549,371.8925,-6.387383,0.3336233,3.96298,-3.6648,-34.5964,0.7100029,
2,229.414,2,19.14573,371.8986,-6.387714,0.3336365,3.96298,-3.6648,-34.5964,0.7100029,
2,229.424,2,19.15466,371.8744,-6.38656,0.3334208,3.96298,-3.6648,-34.5964,0.7100029,
2,229.434,2,19.15973,371.872,-6.386992,0.333355,3.96298,-3.6648,-34.5964,0.7100029,
2,229.444,2,19.16795,371.8558,-6.387426,0.3332347,3.96298,-3.6648,-34.5964,0.7100029,
2,229.454,2,19.16919,371.8427,-6.390585,0.333378,3.96298,-3.6648,-34.5964,0.7100029,
2,229.464,2,19.16526,371.8473,-6.390797,0.3334573,3.96298,-3.6648,-34.5964,0.7100029,
2,229.474,2,19.16663,371.8438,-6.391499,0.3334702,3.96298,-3.6648,-34.5964,0.7100029,
2,229.484,2,19.16566,371.8526,-6.39215,0.333521,3.96298,-3.6648,-34.5964,0.7100029,
2,229.494,2,19.16668,371.852,-6.392484,0.3335207,3.96298,-3.6648,-34.5964,0.7100029,
2,229.504,2,19.16693,371.8553,-6.391821,0.3334817,3.96298,-3.6648,-34.5964,0.7100029,
2,229.514,2,19.16746,371.8485,-6.392745,0.3335208,3.96298,-3.6648,-34.5964,0.7100029,
2,229.524,2,19.16703,371.8424,-6.392463,0.3335134,3.96298,-3.6648,-34.5964,0.7100029,
2,229.534,2,19.16683,371.8439,-6.391687,0.3334764,3.96298,-3.6648,-34.5964,0.7100029,
2,229.544,2,19.16746,371.8394,-6.392835,0.3335254,3.96298,-3.6648,-34.5964,0.7100029,
2,229.554,2,19.16718,371.8485,-6.39295,0.3335364,3.96298,-3.6648,-34.5964,0.7100029,
2,229.564,2,19.16805,371.8451,-6.395054,0.3336309,3.96298,-3.6648,-34.5964,0.7100029,
2,229.574,2,19.16791,371.8449,-6.396713,0.3337198,3.96298,-3.6648,-34.5964,0.7100029,
2,229.584,2,19.16462,371.8412,-6.398684,0.33388,3.96298,-3.6648,-34.5964,0.7100029,
2,229.594,2,19.16559,371.847,-6.397093,0.3337801,3.96082,-3.6648,-34.5971,0.710701,
2,229.604,2,19.16409,371.8403,-6.398232,0.3338657,3.96082,-3.6648,-34.5971,0.710701,
2,229.614,2,19.16916,371.8525,-6.398322,0.3337821,3.96082,-3.6648,-34.5971,0.710701,
2,229.624,2,19.16555,371.8493,-6.397913,0.3338236,3.96082,-3.6648,-34.5971,0.710701,
2,229.634,2,19.16607,371.8511,-6.399114,0.3338773,3.96082,-3.6648,-34.5971,0.710701,
2,229.644,2,19.16569,371.8459,-6.399376,0.3338976,3.96082,-3.6648,-34.5971,0.710701,
2,229.654,2,19.16559,371.8486,-6.398442,0.3338506,3.96082,-3.6648,-34.5971,0.710701,
2,229.664,2,19.16514,371.8475,-6.399735,0.3339258,3.96082,-3.6648,-34.5971,0.710701,
2,229.674,2,19.16606,371.8499,-6.399002,0.3338715,3.96082,-3.6648,-34.5971,0.710701,
2,229.684,2,19.16434,371.8558,-6.401277,0.3340202,3.96082,-3.6648,-34.5971,0.710701,
2,229.694,2,19.16942,371.8526,-6.403287,0.3340366,3.96082,-3.6648,-34.5971,0.710701,
2,229.704,2,19.17613,371.8445,-6.40333,0.333922,3.96082,-3.6648,-34.5971,0.710701,
2,229.714,2,19.18506,371.8305,-6.405243,0.3338662,3.96082,-3.6648,-34.5971,0.710701,
2,229.724,2,19.18784,371.8217,-6.406664,0.3338919,3.96082,-3.6648,-34.5971,0.710701,
2,229.734,2,19.19019,371.8055,-6.406053,0.3338192,3.96082,-3.6648,-34.5971,0.710701,
2,229.744,2,19.18764,371.8215,-6.405324,0.3338256,3.96082,-3.6648,-34.5971,0.710701,
2,229.754,2,19.1886,371.8217,-6.405464,0.3338161,3.96082,-3.6648,-34.5971,0.710701,
2,229.764,2,19.18861,371.8251,-6.406628,0.3338765,3.96082,-3.6648,-34.5971,0.710701,
2,229.774,2,19.18672,371.8271,-6.406025,0.3338781,3.96082,-3.6648,-34.5971,0.710701,
2,229.784,2,19.18939,371.8311,-6.407092,0.3338873,3.96082,-3.6648,-34.5971,0.710701,
2,229.794,2,19.1882,371.8159,-6.409667,0.3340422,3.96082,-3.6648,-34.5971,0.710701,
2,229.804,2,19.18799,371.8267,-6.411371,0.3341346,3.96082,-3.6648,-34.5971,0.710701,
2,229.814,2,19.18845,371.8208,-6.4124,0.3341801,3.96082,-3.6648,-34.5971,0.710701,
2,229.824,2,19.18904,371.8358,-6.411379,0.3341167,3.96082,-3.6648,-34.5971,0.710701,
