Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 9:58:31 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,138.67,2,11.57088,398.0234,-3.578571,0.3092739,4.12572,-4.6347,-34.3267,0.4468994,
2,138.68,2,11.57151,398.0292,-3.578405,0.3092428,4.12572,-4.6347,-34.3267,0.4468994,
2,138.69,2,11.57238,398.0312,-3.578819,0.3092552,4.12572,-4.6347,-34.3267,0.4468994,
2,138.7,2,11.57599,398.0409,-3.579285,0.3091991,4.12572,-4.6347,-34.3267,0.4468994,
2,138.71,2,11.58388,398.0219,-3.579559,0.3090121,4.12572,-4.6347,-34.3267,0.4468994,
2,138.72,2,11.58626,398.0016,-3.58126,0.3090955,4.12572,-4.6347,-34.3267,0.4468994,
2,138.73,2,11.59062,398.0013,-3.584263,0.3092381,4.12572,-4.6347,-34.3267,0.4468994,
2,138.74,2,11.59518,397.9865,-3.58432,0.3091215,4.12572,-4.6347,-34.3267,0.4468994,
2,138.75,2,11.59445,398.0589,-3.585409,0.3092349,4.12572,-4.6347,-34.3267,0.4468994,
2,138.76,2,11.59445,398.0126,-3.583647,0.309083,4.12572,-4.6347,-34.3267,0.4468994,
2,138.77,2,11.59445,397.9871,-3.58664,0.3093412,4.12572,-4.6347,-34.3267,0.4468994,
2,138.78,2,11.59548,397.9933,-3.585472,0.309213,4.12572,-4.6347,-34.3267,0.4468994,
2,138.79,2,11.59582,397.9964,-3.584794,0.3091453,4.12572,-4.6347,-34.3267,0.4468994,
2,138.8,2,11.59483,397.9993,-3.582596,0.3089821,4.12572,-4.6347,-34.3267,0.4468994,
2,138.81,2,11.59429,398.0042,-3.58639,0.3093238,4.12572,-4.6347,-34.3267,0.4468994,
2,138.82,2,11.5965,398.0069,-3.586097,0.3092396,4.12572,-4.6347,-34.3267,0.4468994,
2,138.83,2,11.59503,398.0096,-3.583594,0.309063,4.12572,-4.6347,-34.3267,0.4468994,
2,138.84,2,11.5938,398.0183,-3.583988,0.3091298,4.12302,-4.6347,-34.3275,0.4477005,
2,138.85,2,11.59711,398.0034,-3.582013,0.3088711,4.12302,-4.6347,-34.3275,0.4477005,
2,138.86,2,11.59597,398.0085,-3.581039,0.3088175,4.12302,-4.6347,-34.3275,0.4477005,
2,138.87,2,11.59634,398.0131,-3.581318,0.3088318,4.12302,-4.6347,-34.3275,0.4477005,
2,138.88,2,11.59594,398.0145,-3.580329,0.3087572,4.12302,-4.6347,-34.3275,0.4477005,
2,138.89,2,11.59618,398.0093,-3.581851,0.3088818,4.12302,-4.6347,-34.3275,0.4477005,
2,138.9,2,11.59501,398.0064,-3.584558,0.3091465,4.12302,-4.6347,-34.3275,0.4477005,
2,138.91,2,11.59583,398.018,-3.584585,0.3091272,4.12302,-4.6347,-34.3275,0.4477005,
2,138.92,2,11.59503,398.011,-3.585766,0.3092501,4.12302,-4.6347,-34.3275,0.4477005,
2,138.93,2,11.59628,398.0048,-3.585186,0.309167,4.12302,-4.6347,-34.3275,0.4477005,
2,138.94,2,11.59837,398.0102,-3.586175,0.3091964,4.12302,-4.6347,-34.3275,0.4477005,
2,138.95,2,11.60607,397.9903,-3.583689,0.3087771,4.12302,-4.6347,-34.3275,0.4477005,
2,138.96,2,11.61008,397.9755,-3.585144,0.3087957,4.12302,-4.6347,-34.3275,0.4477005,
2,138.97,2,11.61487,397.9862,-3.588343,0.3089437,4.12302,-4.6347,-34.3275,0.4477005,
2,138.98,2,11.61783,397.9494,-3.591277,0.3091178,4.12302,-4.6347,-34.3275,0.4477005,
2,138.99,2,11.61776,397.9724,-3.590747,0.3090741,4.12302,-4.6347,-34.3275,0.4477005,
2,139,2,11.61549,397.9844,-3.593353,0.3093587,4.12302,-4.6347,-34.3275,0.4477005,
2,139.01,2,11.61791,397.9693,-3.594037,0.3093532,4.12302,-4.6347,-34.3275,0.4477005,
2,139.02,2,11.61835,397.9775,-3.593666,0.3093095,4.12302,-4.6347,-34.3275,0.4477005,
2,139.03,2,11.61452,397.9746,-3.593112,0.3093637,4.12302,-4.6347,-34.3275,0.4477005,
2,139.04,2,11.61777,397.9718,-3.594264,0.3093765,4.12302,-4.6347,-34.3275,0.4477005,
2,139.05,2,11.61784,397.969,-3.593211,0.3092839,4.12302,-4.6347,-34.3275,0.4477005,
2,139.06,2,11.61468,397.9787,-3.594283,0.3094603,4.12302,-4.6347,-34.3275,0.4477005,
2,139.07,2,11.61543,397.9776,-3.594898,0.3094933,4.12302,-4.6347,-34.3275,0.4477005,
2,139.08,2,11.61471,397.9761,-3.598439,0.3098173,4.12,-4.6347,-34.3282,0.4484024,
2,139.09,2,11.61627,397.9801,-3.597993,0.3097374,4.12,-4.6347,-34.3282,0.4484024,
2,139.1,2,11.61505,397.9866,-3.599149,0.3098696,4.12,-4.6347,-34.3282,0.4484024,
2,139.11,2,11.61732,397.956,-3.597042,0.3096274,4.12,-4.6347,-34.3282,0.4484024,
2,139.12,2,11.61575,397.9789,-3.598997,0.3098376,4.12,-4.6347,-34.3282,0.4484024,
2,139.13,2,11.61774,397.9841,-3.59853,0.3097445,4.12,-4.6347,-34.3282,0.4484024,
2,139.14,2,11.61679,397.9871,-3.599704,0.3098708,4.12,-4.6347,-34.3282,0.4484024,
2,139.15,2,11.61773,398.0113,-3.598858,0.309773,4.12,-4.6347,-34.3282,0.4484024,
2,139.16,2,11.6163,398.0075,-3.60116,0.3100092,4.12,-4.6347,-34.3282,0.4484024,
2,139.17,2,11.61692,397.9933,-3.60509,0.310331,4.12,-4.6347,-34.3282,0.4484024,
2,139.18,2,11.61678,398.0008,-3.609025,0.3106734,4.12,-4.6347,-34.3282,0.4484024,
2,139.19,2,11.61642,398.0123,-3.603075,0.3101708,4.12,-4.6347,-34.3282,0.4484024,
2,139.2,2,11.62057,397.9936,-3.605497,0.3102685,4.12,-4.6347,-34.3282,0.4484024,
2,139.21,2,11.62879,397.9776,-3.60313,0.3098456,4.12,-4.6347,-34.3282,0.4484024,
2,139.22,2,11.6341,397.9757,-3.604537,0.3098252,4.12,-4.6347,-34.3282,0.4484024,
2,139.23,2,11.63958,397.9583,-3.605135,0.3097306,4.12,-4.6347,-34.3282,0.4484024,
2,139.24,2,11.63533,397.9694,-3.604958,0.3098285,4.12,-4.6347,-34.3282,0.4484024,
2,139.25,2,11.63668,397.9656,-3.602476,0.3095794,4.12,-4.6347,-34.3282,0.4484024,
2,139.26,2,11.63633,397.9658,-3.608269,0.3100866,4.12,-4.6347,-34.3282,0.4484024,
2,139.27,2,11.63685,397.9626,-3.604954,0.3097878,4.12,-4.6347,-34.3282,0.4484024,
2,139.28,2,11.63631,397.9748,-3.605045,0.3098101,4.12,-4.6347,-34.3282,0.4484024,
2,139.29,2,11.63549,397.976,-3.605949,0.3099096,4.12,-4.6347,-34.3282,0.4484024,
2,139.3,2,11.63642,397.9727,-3.602864,0.3096195,4.12,-4.6347,-34.3282,0.4484024,
2,139.31,2,11.63509,397.9748,-3.60318,0.3096822,4.12,-4.6347,-34.3282,0.4484024,
2,139.32,2,11.6339,397.9671,-3.603971,0.3097818,4.12,-4.6347,-34.3282,0.4484024,
2,139.33,2,11.63541,397.9731,-3.603397,0.3096924,4.12,-4.6347,-34.3282,0.4484024,
2,139.34,2,11.63415,397.9781,-3.605435,0.309901,4.11715,-4.6347,-34.329,0.4491997,
2,139.35,2,11.6343,397.9717,-3.60679,0.3100134,4.11715,-4.6347,-34.329,0.4491997,
2,139.36,2,11.6351,397.9765,-3.604704,0.3098128,4.11715,-4.6347,-34.329,0.4491997,
2,139.37,2,11.63533,397.9653,-3.605784,0.3098995,4.11715,-4.6347,-34.329,0.4491997,
2,139.38,2,11.63632,397.9743,-3.605213,0.309824,4.11715,-4.6347,-34.329,0.4491997,
2,139.39,2,11.63602,397.9754,-3.604793,0.309796,4.11715,-4.6347,-34.329,0.4491997,
2,139.4,2,11.63528,397.9801,-3.602886,0.3096518,4.11715,-4.6347,-34.329,0.4491997,
2,139.41,2,11.6361,397.9854,-3.604276,0.3097494,4.11715,-4.6347,-34.329,0.4491997,
2,139.42,2,11.63529,397.9742,-3.605638,0.309888,4.11715,-4.6347,-34.329,0.4491997,
2,139.43,2,11.6363,397.9799,-3.606169,0.3099068,4.11715,-4.6347,-34.329,0.4491997,
2,139.44,2,11.63524,397.9724,-3.608007,0.310093,4.11715,-4.6347,-34.329,0.4491997,
2,139.45,2,11.6404,397.982,-3.608761,0.3100202,4.11715,-4.6347,-34.329,0.4491997,
2,139.46,2,11.64416,397.9135,-3.607944,0.3098502,4.11715,-4.6347,-34.329,0.4491997,
2,139.47,2,11.64893,397.9039,-3.608214,0.3097464,4.11715,-4.6347,-34.329,0.4491997,
2,139.48,2,11.65535,397.946,-3.609953,0.3097251,4.11715,-4.6347,-34.329,0.4491997,
2,139.49,2,11.66015,397.9329,-3.609289,0.3095405,4.11715,-4.6347,-34.329,0.4491997,
2,139.5,2,11.65608,397.9478,-3.609777,0.3096904,4.11715,-4.6347,-34.329,0.4491997,
2,139.51,2,11.6581,397.944,-3.611006,0.3097423,4.11715,-4.6347,-34.329,0.4491997,
2,139.52,2,11.65743,397.9478,-3.613237,0.3099514,4.11715,-4.6347,-34.329,0.4491997,
2,139.53,2,11.65803,397.9583,-3.614706,0.3100615,4.11715,-4.6347,-34.329,0.4491997,
2,139.54,2,11.66041,397.9485,-3.617738,0.3102581,4.11715,-4.6347,-34.329,0.4491997,
2,139.55,2,11.657,397.9546,-3.617981,0.3103699,4.11715,-4.6347,-34.329,0.4491997,
2,139.56,2,11.65747,397.9484,-3.617359,0.3103039,4.11715,-4.6347,-34.329,0.4491997,
2,139.57,2,11.66004,397.9561,-3.615679,0.3100915,4.11715,-4.6347,-34.329,0.4491997,
2,139.58,2,11.65858,397.9539,-3.616897,0.3102348,4.11715,-4.6347,-34.329,0.4491997,
2,139.59,2,11.6603,397.9591,-3.615731,0.310089,4.11427,-4.6347,-34.3297,0.4499016,
2,139.6,2,11.66033,397.9619,-3.617614,0.3102497,4.11427,-4.6347,-34.3297,0.4499016,
2,139.61,2,11.65961,397.958,-3.618166,0.3103164,4.11427,-4.6347,-34.3297,0.4499016,
2,139.62,2,11.65876,397.9673,-3.620875,0.3105713,4.11427,-4.6347,-34.3297,0.4499016,
2,139.63,2,11.6574,397.959,-3.621723,0.3106803,4.11427,-4.6347,-34.3297,0.4499016,
2,139.64,2,11.65695,397.9982,-3.619512,0.3105026,4.11427,-4.6347,-34.3297,0.4499016,
2,139.65,2,11.65921,397.9673,-3.619288,0.3104233,4.11427,-4.6347,-34.3297,0.4499016,
2,139.66,2,11.65919,397.9636,-3.617712,0.3102884,4.11427,-4.6347,-34.3297,0.4499016,
2,139.67,2,11.65767,397.9612,-3.616887,0.3102581,4.11427,-4.6347,-34.3297,0.4499016,
2,139.68,2,11.65649,397.9638,-3.616497,0.3102561,4.11427,-4.6347,-34.3297,0.4499016,
2,139.69,2,11.65954,397.9618,-3.616659,0.3101889,4.11427,-4.6347,-34.3297,0.4499016,
2,139.7,2,11.65844,397.9652,-3.615281,0.3100999,4.11427,-4.6347,-34.3297,0.4499016,
2,139.71,2,11.66457,397.9567,-3.615636,0.3099674,4.11427,-4.6347,-34.3297,0.4499016,
2,139.72,2,11.66939,397.9521,-3.616874,0.3099454,4.11427,-4.6347,-34.3297,0.4499016,
2,139.73,2,11.67278,397.9429,-3.616916,0.309859,4.11427,-4.6347,-34.3297,0.4499016,
2,139.74,2,11.6773,397.9208,-3.619103,0.3099265,4.11427,-4.6347,-34.3297,0.4499016,
2,139.75,2,11.68066,397.9461,-3.615948,0.3095671,4.11427,-4.6347,-34.3297,0.4499016,
2,139.76,2,11.67898,397.9303,-3.615489,0.3095723,4.11427,-4.6347,-34.3297,0.4499016,
2,139.77,2,11.6791,397.9292,-3.615909,0.3096051,4.11427,-4.6347,-34.3297,0.4499016,
2,139.78,2,11.67974,397.9357,-3.615818,0.3095802,4.11427,-4.6347,-34.3297,0.4499016,
2,139.79,2,11.68018,397.9266,-3.616813,0.3096538,4.11427,-4.6347,-34.3297,0.4499016,
2,139.8,2,11.67925,397.9384,-3.619043,0.3098696,4.11427,-4.6347,-34.3297,0.4499016,
2,139.81,2,11.68025,397.9379,-3.618285,0.3097779,4.11427,-4.6347,-34.3297,0.4499016,
2,139.82,2,11.68172,397.9308,-3.622992,0.310142,4.11427,-4.6347,-34.3297,0.4499016,
2,139.83,2,11.6791,397.9366,-3.621222,0.3100601,4.11427,-4.6347,-34.3297,0.4499016,
2,139.84,2,11.67916,397.9343,-3.616684,0.3096699,4.11427,-4.6347,-34.3297,0.4499016,
2,139.85,2,11.68136,397.9354,-3.617144,0.3096508,4.11427,-4.6347,-34.3297,0.4499016,
2,139.86,2,11.67684,397.9349,-3.616693,0.3097322,4.11427,-4.6347,-34.3297,0.4499016,
2,139.87,2,11.67835,397.9374,-3.616892,0.3097091,4.11427,-4.6347,-34.3297,0.4499016,
2,139.88,2,11.67799,397.941,-3.619367,0.3099308,4.11142,-4.6347,-34.3304,0.4505997,
2,139.89,2,11.67906,397.9371,-3.621137,0.3100537,4.11142,-4.6347,-34.3304,0.4505997,
2,139.9,2,11.68059,397.9334,-3.623159,0.3101863,4.11142,-4.6347,-34.3304,0.4505997,
2,139.91,2,11.67748,397.9407,-3.623849,0.3103279,4.11142,-4.6347,-34.3304,0.4505997,
2,139.92,2,11.6796,397.9448,-3.623195,0.3102157,4.11142,-4.6347,-34.3304,0.4505997,
2,139.93,2,11.68026,397.9402,-3.620175,0.3099397,4.11142,-4.6347,-34.3304,0.4505997,
2,139.94,2,11.67985,397.9756,-3.62216,0.3101205,4.11142,-4.6347,-34.3304,0.4505997,
2,139.95,2,11.67987,397.9649,-3.621805,0.3100893,4.11142,-4.6347,-34.3304,0.4505997,
2,139.96,2,11.67885,397.9599,-3.622543,0.3101799,4.11142,-4.6347,-34.3304,0.4505997,
2,139.97,2,11.68614,397.9489,-3.621816,0.309924,4.11142,-4.6347,-34.3304,0.4505997,
2,139.98,2,11.6937,397.939,-3.623581,0.3098747,4.11142,-4.6347,-34.3304,0.4505997,
2,139.99,2,11.6955,397.9203,-3.62432,0.3098902,4.11142,-4.6347,-34.3304,0.4505997,
2,140,2,11.69864,397.8503,-3.628164,0.3101355,4.11142,-4.6347,-34.3304,0.4505997,
2,140.01,2,11.69913,397.9279,-3.627264,0.3100456,4.11142,-4.6347,-34.3304,0.4505997,
2,140.02,2,11.69758,397.9216,-3.627932,0.3101438,4.11142,-4.6347,-34.3304,0.4505997,
2,140.03,2,11.69982,397.9152,-3.627905,0.310082,4.11142,-4.6347,-34.3304,0.4505997,
2,140.04,2,11.70086,397.9175,-3.626325,0.3099197,4.11142,-4.6347,-34.3304,0.4505997,
2,140.05,2,11.70131,397.9167,-3.62686,0.3099532,4.11142,-4.6347,-34.3304,0.4505997,
2,140.06,2,11.70181,397.929,-3.629343,0.3101522,4.11142,-4.6347,-34.3304,0.4505997,
2,140.07,2,11.69957,397.926,-3.631354,0.3103836,4.11142,-4.6347,-34.3304,0.4505997,
2,140.08,2,11.69939,397.9279,-3.632524,0.3104883,4.11142,-4.6347,-34.3304,0.4505997,
2,140.09,2,11.69967,397.9208,-3.631905,0.3104281,4.11142,-4.6347,-34.3304,0.4505997,
2,140.1,2,11.70116,397.9285,-3.632278,0.3104203,4.11142,-4.6347,-34.3304,0.4505997,
2,140.11,2,11.70142,397.9254,-3.629561,0.3101812,4.11142,-4.6347,-34.3304,0.4505997,
2,140.12,2,11.70101,397.9287,-3.629698,0.3102039,4.11142,-4.6347,-34.3304,0.4505997,
2,140.13,2,11.70096,397.9379,-3.62655,0.3099362,4.11142,-4.6347,-34.3304,0.4505997,
2,140.14,2,11.70096,397.94,-3.629372,0.3101773,4.10855,-4.6347,-34.3312,0.4514008,
2,140.15,2,11.70048,397.9094,-3.629893,0.3102345,4.10855,-4.6347,-34.3312,0.4514008,
2,140.16,2,11.70167,397.936,-3.630478,0.310253,4.10855,-4.6347,-34.3312,0.4514008,
2,140.17,2,11.6998,397.9438,-3.632945,0.3105134,4.10855,-4.6347,-34.3312,0.4514008,
2,140.18,2,11.70145,397.922,-3.633168,0.3104886,4.10855,-4.6347,-34.3312,0.4514008,
2,140.19,2,11.70088,397.9225,-3.629253,0.3101691,4.10855,-4.6347,-34.3312,0.4514008,
2,140.2,2,11.70257,397.9335,-3.629279,0.3101267,4.10855,-4.6347,-34.3312,0.4514008,
2,140.21,2,11.70428,397.9357,-3.62685,0.3098739,4.10855,-4.6347,-34.3312,0.4514008,
2,140.22,2,11.70064,397.9407,-3.626704,0.3099578,4.10855,-4.6347,-34.3312,0.4514008,
2,140.23,2,11.69942,397.938,-3.631054,0.310362,4.10855,-4.6347,-34.3312,0.4514008,
2,140.24,2,11.69846,397.9342,-3.631693,0.3104419,4.10855,-4.6347,-34.3312,0.4514008,
2,140.25,2,11.7011,397.9457,-3.632056,0.3104028,4.10855,-4.6347,-34.3312,0.4514008,
2,140.26,2,11.70959,397.923,-3.632236,0.3101933,4.10855,-4.6347,-34.3312,0.4514008,
2,140.27,2,11.71379,397.8932,-3.635582,0.3103677,4.10855,-4.6347,-34.3312,0.4514008,
2,140.28,2,11.71899,397.8997,-3.634718,0.3101561,4.10855,-4.6347,-34.3312,0.4514008,
2,140.29,2,11.72375,397.9122,-3.631907,0.3097904,4.10855,-4.6347,-34.3312,0.4514008,
2,140.3,2,11.72105,397.9124,-3.632449,0.3099082,4.10855,-4.6347,-34.3312,0.4514008,
2,140.31,2,11.72226,397.8985,-3.634007,0.310009,4.10855,-4.6347,-34.3312,0.4514008,
2,140.32,2,11.72118,397.9108,-3.634296,0.3100623,4.10855,-4.6347,-34.3312,0.4514008,
2,140.33,2,11.72226,397.9058,-3.635166,0.310108,4.10855,-4.6347,-34.3312,0.4514008,
2,140.34,2,11.72261,397.9013,-3.636183,0.3101855,4.10855,-4.6347,-34.3312,0.4514008,
2,140.35,2,11.72226,397.89,-3.638023,0.3103516,4.10855,-4.6347,-34.3312,0.4514008,
2,140.36,2,11.71967,398.0022,-3.637291,0.3103578,4.10855,-4.6347,-34.3312,0.4514008,
2,140.37,2,11.72144,397.9154,-3.637831,0.3103569,4.10855,-4.6347,-34.3312,0.4514008,
2,140.38,2,11.72165,397.9082,-3.636213,0.3102133,4.10855,-4.6347,-34.3312,0.4514008,
2,140.39,2,11.72154,397.9117,-3.638091,0.3103764,4.10855,-4.6347,-34.3312,0.4514008,
2,140.4,2,11.7223,397.9075,-3.639681,0.310492,4.10855,-4.6347,-34.3312,0.4514008,
2,140.41,2,11.72272,397.9068,-3.638918,0.3104158,4.10855,-4.6347,-34.3312,0.4514008,
2,140.42,2,11.72356,397.9066,-3.645271,0.3109356,4.10535,-4.6347,-34.332,0.4522018,
2,140.43,2,11.72277,397.9105,-3.647847,0.3111763,4.10535,-4.6347,-34.332,0.4522018,
2,140.44,2,11.72207,397.9163,-3.649062,0.3112985,4.10535,-4.6347,-34.332,0.4522018,
2,140.45,2,11.72239,397.9157,-3.647734,0.3111766,4.10535,-4.6347,-34.332,0.4522018,
2,140.46,2,11.72251,397.9235,-3.648233,0.3112161,4.10535,-4.6347,-34.332,0.4522018,
2,140.47,2,11.7206,397.9286,-3.648701,0.3113067,4.10535,-4.6347,-34.332,0.4522018,
2,140.48,2,11.72165,397.923,-3.648162,0.3112327,4.10535,-4.6347,-34.332,0.4522018,
2,140.49,2,11.7202,397.938,-3.648213,0.3112758,4.10535,-4.6347,-34.332,0.4522018,
2,140.5,2,11.72136,397.9296,-3.649174,0.3113268,4.10535,-4.6347,-34.332,0.4522018,
2,140.51,2,11.72507,397.9294,-3.646257,0.3109796,4.10535,-4.6347,-34.332,0.4522018,
2,140.52,2,11.7327,397.8953,-3.645886,0.3107457,4.10535,-4.6347,-34.332,0.4522018,
2,140.53,2,11.74026,397.9219,-3.647522,0.310685,4.10535,-4.6347,-34.332,0.4522018,
2,140.54,2,11.74439,397.8209,-3.647465,0.3105707,4.10535,-4.6347,-34.332,0.4522018,
2,140.55,2,11.74382,397.8894,-3.648094,0.3106395,4.10535,-4.6347,-34.332,0.4522018,
2,140.56,2,11.74579,397.8864,-3.647662,0.3105505,4.10535,-4.6347,-34.332,0.4522018,
2,140.57,2,11.74464,397.8993,-3.647516,0.3105686,4.10535,-4.6347,-34.332,0.4522018,
2,140.58,2,11.74404,397.8839,-3.646383,0.3104881,4.10535,-4.6347,-34.332,0.4522018,
2,140.59,2,11.74563,397.8928,-3.645129,0.3103393,4.10535,-4.6347,-34.332,0.4522018,
2,140.6,2,11.74527,397.8977,-3.64859,0.3106435,4.10535,-4.6347,-34.332,0.4522018,
2,140.61,2,11.74395,397.898,-3.64992,0.3107914,4.10535,-4.6347,-34.332,0.4522018,
2,140.62,2,11.74483,397.8834,-3.64903,0.3106924,4.10535,-4.6347,-34.332,0.4522018,
2,140.63,2,11.74455,397.9037,-3.648232,0.3106319,4.10535,-4.6347,-34.332,0.4522018,
2,140.64,2,11.7437,397.9026,-3.64485,0.3103664,4.10535,-4.6347,-34.332,0.4522018,
2,140.65,2,11.74429,397.899,-3.644539,0.3103243,4.10535,-4.6347,-34.332,0.4522018,
2,140.66,2,11.74537,397.9028,-3.644673,0.3103072,4.10535,-4.6347,-34.332,0.4522018,
2,140.67,2,11.74692,397.8997,-3.642966,0.3101209,4.10535,-4.6347,-34.332,0.4522018,
2,140.68,2,11.7459,397.8959,-3.645166,0.3103352,4.10248,-4.6347,-34.3328,0.4530029,
2,140.69,2,11.74406,397.8989,-3.645469,0.3104097,4.10248,-4.6347,-34.3328,0.4530029,
2,140.7,2,11.7426,397.8998,-3.6478,0.3106468,4.10248,-4.6347,-34.3328,0.4530029,
2,140.71,2,11.743,397.8925,-3.645694,0.3104567,4.10248,-4.6347,-34.3328,0.4530029,
2,140.72,2,11.74711,397.9186,-3.648935,0.3106239,4.10248,-4.6347,-34.3328,0.4530029,
2,140.73,2,11.74443,397.87,-3.646107,0.3104541,4.10248,-4.6347,-34.3328,0.4530029,
2,140.74,2,11.74548,397.9143,-3.646069,0.310423,4.10248,-4.6347,-34.3328,0.4530029,
2,140.75,2,11.74634,397.9026,-3.646205,0.3104121,4.10248,-4.6347,-34.3328,0.4530029,
2,140.76,2,11.7459,397.9001,-3.646906,0.3104832,4.10248,-4.6347,-34.3328,0.4530029,
2,140.77,2,11.75462,397.9115,-3.645436,0.3101279,4.10248,-4.6347,-34.3328,0.4530029,
2,140.78,2,11.75908,397.8726,-3.650856,0.3104711,4.10248,-4.6347,-34.3328,0.4530029,
2,140.79,2,11.76378,397.873,-3.652797,0.310512,4.10248,-4.6347,-34.3328,0.4530029,
2,140.8,2,11.76986,397.8795,-3.652613,0.3103361,4.10248,-4.6347,-34.3328,0.4530029,
2,140.81,2,11.77006,397.8823,-3.653281,0.3103876,4.10248,-4.6347,-34.3328,0.4530029,
2,140.82,2,11.76908,397.8697,-3.655148,0.3105721,4.10248,-4.6347,-34.3328,0.4530029,
2,140.83,2,11.76905,397.8615,-3.65463,0.3105288,4.10248,-4.6347,-34.3328,0.4530029,
2,140.84,2,11.76982,397.8766,-3.654477,0.3104956,4.10248,-4.6347,-34.3328,0.4530029,
2,140.85,2,11.77225,397.8687,-3.651889,0.3102117,4.10248,-4.6347,-34.3328,0.4530029,
2,140.86,2,11.76913,397.8649,-3.653799,0.310456,4.10248,-4.6347,-34.3328,0.4530029,
2,140.87,2,11.76752,397.8779,-3.657005,0.3107712,4.10248,-4.6347,-34.3328,0.4530029,
2,140.88,2,11.76783,397.8634,-3.659133,0.3109436,4.10248,-4.6347,-34.3328,0.4530029,
2,140.89,2,11.76917,397.8607,-3.657843,0.3107988,4.10248,-4.6347,-34.3328,0.4530029,
2,140.9,2,11.7701,397.8979,-3.659037,0.3108757,4.10248,-4.6347,-34.3328,0.4530029,
2,140.91,2,11.76655,397.8807,-3.663959,0.3113878,4.10248,-4.6347,-34.3328,0.4530029,
2,140.92,2,11.76763,397.8671,-3.661948,0.3111882,4.10248,-4.6347,-34.3328,0.4530029,
2,140.93,2,11.76962,397.8843,-3.660163,0.3109838,4.10248,-4.6347,-34.3328,0.4530029,
2,140.94,2,11.77076,397.8854,-3.660436,0.310977,4.09963,-4.6347,-34.3336,0.4538002,
2,140.95,2,11.76865,397.8876,-3.66081,0.3110646,4.09963,-4.6347,-34.3336,0.4538002,
2,140.96,2,11.76801,397.8777,-3.66495,0.3114333,4.09963,-4.6347,-34.3336,0.4538002,
2,140.97,2,11.76902,397.8875,-3.665903,0.3114877,4.09963,-4.6347,-34.3336,0.4538002,
2,140.98,2,11.76777,397.8918,-3.664228,0.3113782,4.09963,-4.6347,-34.3336,0.4538002,
2,140.99,2,11.76929,397.8915,-3.663405,0.3112682,4.09963,-4.6347,-34.3336,0.4538002,
2,141,2,11.76907,397.8948,-3.661606,0.3111212,4.09963,-4.6347,-34.3336,0.4538002,
2,141.01,2,11.76899,397.8991,-3.663102,0.3112504,4.09963,-4.6347,-34.3336,0.4538002,
2,141.02,2,11.76804,397.8901,-3.662107,0.3111909,4.09963,-4.6347,-34.3336,0.4538002,
2,141.03,2,11.76884,397.892,-3.65807,0.3108266,4.09963,-4.6347,-34.3336,0.4538002,
2,141.04,2,11.76753,397.8974,-3.660766,0.3110905,4.09963,-4.6347,-34.3336,0.4538002,
2,141.05,2,11.7687,397.9014,-3.661589,0.3111295,4.09963,-4.6347,-34.3336,0.4538002,
2,141.06,2,11.77452,397.8798,-3.661311,0.3109521,4.09963,-4.6347,-34.3336,0.4538002,
2,141.07,2,11.7802,397.8947,-3.658985,0.3106045,4.09963,-4.6347,-34.3336,0.4538002,
2,141.08,2,11.78543,397.8561,-3.660553,0.3106,4.09963,-4.6347,-34.3336,0.4538002,
2,141.09,2,11.79177,397.8788,-3.657431,0.310168,4.09963,-4.6347,-34.3336,0.4538002,
2,141.1,2,11.79055,397.8742,-3.656976,0.3101615,4.09963,-4.6347,-34.3336,0.4538002,
2,141.11,2,11.79012,397.8701,-3.662383,0.3106316,4.09963,-4.6347,-34.3336,0.4538002,
2,141.12,2,11.79107,397.8665,-3.658311,0.3102611,4.09963,-4.6347,-34.3336,0.4538002,
2,141.13,2,11.78952,397.8635,-3.658154,0.3102887,4.09963,-4.6347,-34.3336,0.4538002,
2,141.14,2,11.79068,397.8584,-3.659197,0.3103465,4.09963,-4.6347,-34.3336,0.4538002,
2,141.15,2,11.78996,397.8625,-3.661641,0.3105727,4.09963,-4.6347,-34.3336,0.4538002,
2,141.16,2,11.7894,397.8666,-3.661586,0.3105828,4.09963,-4.6347,-34.3336,0.4538002,
2,141.17,2,11.79129,397.8665,-3.660604,0.3104499,4.09963,-4.6347,-34.3336,0.4538002,
2,141.18,2,11.7888,397.8748,-3.661554,0.3105961,4.09963,-4.6347,-34.3336,0.4538002,
2,141.19,2,11.78972,397.8716,-3.662159,0.3106232,4.09963,-4.6347,-34.3336,0.4538002,
2,141.2,2,11.78969,397.8786,-3.662143,0.3106225,4.09963,-4.6347,-34.3336,0.4538002,
2,141.21,2,11.79003,397.8745,-3.662008,0.3106021,4.09963,-4.6347,-34.3336,0.4538002,
2,141.22,2,11.79126,397.8664,-3.66291,0.3106463,4.09963,-4.6347,-34.3336,0.4538002,
