Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 2:05:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,100.932,2,8.404214,184.9017,-2.467262,0.2935744,2.76455,0.0688,-34.2729,0.5513992,
2,100.942,2,8.405208,184.8938,-2.468302,0.2936634,2.76455,0.0688,-34.2729,0.5513992,
2,100.952,2,8.40281,184.9015,-2.468137,0.2937276,2.76455,0.0688,-34.2729,0.5513992,
2,100.962,2,8.404176,184.8838,-2.472598,0.2942106,2.76455,0.0688,-34.2729,0.5513992,
2,100.972,2,8.403497,184.884,-2.468365,0.2937307,2.76455,0.0688,-34.2729,0.5513992,
2,100.982,2,8.404175,184.8737,-2.464559,0.2932541,2.76455,0.0688,-34.2729,0.5513992,
2,100.992,2,8.403724,184.8656,-2.463956,0.2931981,2.76455,0.0688,-34.2729,0.5513992,
2,101.002,2,8.401821,184.8672,-2.465714,0.2934737,2.76455,0.0688,-34.2729,0.5513992,
2,101.012,2,8.401598,184.866,-2.464989,0.2933953,2.76455,0.0688,-34.2729,0.5513992,
2,101.022,2,8.404281,184.842,-2.465488,0.293361,2.76455,0.0688,-34.2729,0.5513992,
2,101.032,2,8.407911,184.839,-2.465371,0.2932203,2.76455,0.0688,-34.2729,0.5513992,
2,101.042,2,8.415272,184.8199,-2.465794,0.2930142,2.76455,0.0688,-34.2729,0.5513992,
2,101.052,2,8.420139,184.7914,-2.477318,0.2942134,2.76455,0.0688,-34.2729,0.5513992,
2,101.062,2,8.426643,184.7705,-2.47705,0.2939545,2.76455,0.0688,-34.2729,0.5513992,
2,101.072,2,8.428486,184.7596,-2.475654,0.2937247,2.76455,0.0688,-34.2729,0.5513992,
2,101.082,2,8.428905,184.7546,-2.474671,0.2935935,2.76455,0.0688,-34.2729,0.5513992,
2,101.092,2,8.42749,184.7402,-2.472179,0.293347,2.76455,0.0688,-34.2729,0.5513992,
2,101.102,2,8.429304,184.746,-2.474806,0.2935955,2.76455,0.0688,-34.2729,0.5513992,
2,101.112,2,8.427392,184.7368,-2.47721,0.2939473,2.76455,0.0688,-34.2729,0.5513992,
2,101.122,2,8.427877,184.7375,-2.477865,0.2940082,2.76455,0.0688,-34.2729,0.5513992,
2,101.132,2,8.427586,184.7328,-2.479926,0.294263,2.76455,0.0688,-34.2729,0.5513992,
2,101.142,2,8.427698,184.7202,-2.482851,0.2946061,2.76455,0.0688,-34.2729,0.5513992,
2,101.152,2,8.42619,184.72,-2.490016,0.2955092,2.76455,0.0688,-34.2729,0.5513992,
2,101.162,2,8.430169,184.7125,-2.486006,0.294894,2.76455,0.0688,-34.2729,0.5513992,
2,101.172,2,8.425785,184.7101,-2.481525,0.2945156,2.76455,0.0688,-34.2729,0.5513992,
2,101.182,2,8.425701,184.7089,-2.482222,0.2946013,2.75997,0.0688,-34.2739,0.5523987,
2,101.192,2,8.426216,184.7063,-2.483895,0.2947818,2.75997,0.0688,-34.2739,0.5523987,
2,101.202,2,8.427033,184.6964,-2.481227,0.2944366,2.75997,0.0688,-34.2739,0.5523987,
2,101.212,2,8.42737,184.6908,-2.481248,0.2944273,2.75997,0.0688,-34.2739,0.5523987,
2,101.222,2,8.427719,184.6855,-2.479661,0.2942268,2.75997,0.0688,-34.2739,0.5523987,
2,101.232,2,8.424648,184.6782,-2.483856,0.2948321,2.75997,0.0688,-34.2739,0.5523987,
2,101.242,2,8.4247,184.6857,-2.501488,0.2969231,2.75997,0.0688,-34.2739,0.5523987,
2,101.252,2,8.423893,184.6678,-2.501202,0.2969176,2.75997,0.0688,-34.2739,0.5523987,
2,101.262,2,8.42041,184.6698,-2.498185,0.2966821,2.75997,0.0688,-34.2739,0.5523987,
2,101.272,2,8.430189,184.6472,-2.4858,0.2948688,2.75997,0.0688,-34.2739,0.5523987,
2,101.282,2,8.436756,184.6235,-2.476077,0.2934868,2.75997,0.0688,-34.2739,0.5523987,
2,101.292,2,8.442699,184.5935,-2.480883,0.2938495,2.75997,0.0688,-34.2739,0.5523987,
2,101.302,2,8.448422,184.5778,-2.48252,0.2938442,2.75997,0.0688,-34.2739,0.5523987,
2,101.312,2,8.451526,184.574,-2.485527,0.2940921,2.75997,0.0688,-34.2739,0.5523987,
2,101.322,2,8.450135,184.555,-2.484777,0.2940518,2.75997,0.0688,-34.2739,0.5523987,
2,101.332,2,8.447104,184.5565,-2.503158,0.2963333,2.75997,0.0688,-34.2739,0.5523987,
2,101.342,2,8.447598,184.548,-2.50525,0.2965637,2.75997,0.0688,-34.2739,0.5523987,
2,101.352,2,8.44786,184.5483,-2.507296,0.2967966,2.75997,0.0688,-34.2739,0.5523987,
2,101.362,2,8.44552,184.5432,-2.507513,0.2969045,2.75997,0.0688,-34.2739,0.5523987,
2,101.372,2,8.446895,184.5184,-2.507604,0.296867,2.75997,0.0688,-34.2739,0.5523987,
2,101.382,2,8.447097,184.5298,-2.505583,0.2966206,2.75997,0.0688,-34.2739,0.5523987,
2,101.392,2,8.448653,184.5194,-2.499752,0.2958758,2.75997,0.0688,-34.2739,0.5523987,
2,101.402,2,8.451861,184.5126,-2.48944,0.2945434,2.75997,0.0688,-34.2739,0.5523987,
2,101.412,2,8.448498,184.5085,-2.49268,0.2950442,2.75997,0.0688,-34.2739,0.5523987,
2,101.422,2,8.449017,184.5031,-2.508739,0.2969268,2.75595,0.0688,-34.275,0.5535011,
2,101.432,2,8.445009,184.5072,-2.516104,0.2979398,2.75595,0.0688,-34.275,0.5535011,
2,101.442,2,8.446471,184.4957,-2.512927,0.297512,2.75595,0.0688,-34.275,0.5535011,
2,101.452,2,8.447283,184.493,-2.511835,0.2973542,2.75595,0.0688,-34.275,0.5535011,
2,101.462,2,8.4463,184.4879,-2.510883,0.297276,2.75595,0.0688,-34.275,0.5535011,
2,101.472,2,8.445995,184.482,-2.5138,0.2976322,2.75595,0.0688,-34.275,0.5535011,
2,101.482,2,8.444971,184.4864,-2.514362,0.2977349,2.75595,0.0688,-34.275,0.5535011,
2,101.492,2,8.444992,184.4846,-2.514237,0.2977193,2.75595,0.0688,-34.275,0.5535011,
2,101.502,2,8.445864,184.4736,-2.513114,0.2975557,2.75595,0.0688,-34.275,0.5535011,
2,101.512,2,8.449425,184.4582,-2.511156,0.2971984,2.75595,0.0688,-34.275,0.5535011,
2,101.522,2,8.458373,184.4286,-2.511931,0.2969757,2.75595,0.0688,-34.275,0.5535011,
2,101.532,2,8.461647,184.398,-2.513618,0.2970601,2.75595,0.0688,-34.275,0.5535011,
2,101.542,2,8.468854,184.3887,-2.516617,0.2971614,2.75595,0.0688,-34.275,0.5535011,
2,101.552,2,8.471195,184.3763,-2.51677,0.2970974,2.75595,0.0688,-34.275,0.5535011,
2,101.562,2,8.471337,184.3741,-2.513842,0.2967468,2.75595,0.0688,-34.275,0.5535011,
2,101.572,2,8.47238,184.3569,-2.501522,0.2952561,2.75595,0.0688,-34.275,0.5535011,
2,101.582,2,8.473604,184.3574,-2.492462,0.2941443,2.75595,0.0688,-34.275,0.5535011,
2,101.592,2,8.472374,184.3489,-2.493706,0.2943338,2.75595,0.0688,-34.275,0.5535011,
2,101.602,2,8.47395,184.3258,-2.495912,0.2945394,2.75595,0.0688,-34.275,0.5535011,
2,101.612,2,8.47289,184.3419,-2.495046,0.2944741,2.75595,0.0688,-34.275,0.5535011,
2,101.622,2,8.472236,184.3305,-2.496294,0.2946441,2.75595,0.0688,-34.275,0.5535011,
2,101.632,2,8.472427,184.3189,-2.496016,0.2946046,2.75595,0.0688,-34.275,0.5535011,
2,101.642,2,8.470299,184.3208,-2.496685,0.2947576,2.75595,0.0688,-34.275,0.5535011,
2,101.652,2,8.469698,184.311,-2.498549,0.2949985,2.75595,0.0688,-34.275,0.5535011,
2,101.662,2,8.470263,184.3013,-2.500211,0.2951751,2.75218,0.0688,-34.276,0.5545006,
2,101.672,2,8.470288,184.3,-2.498885,0.2950177,2.75218,0.0688,-34.276,0.5545006,
2,101.682,2,8.470697,184.2996,-2.498163,0.2949183,2.75218,0.0688,-34.276,0.5545006,
2,101.692,2,8.470158,184.2968,-2.499107,0.2950485,2.75218,0.0688,-34.276,0.5545006,
2,101.702,2,8.469522,184.2932,-2.500815,0.2952723,2.75218,0.0688,-34.276,0.5545006,
2,101.712,2,8.472135,184.2805,-2.502105,0.2953334,2.75218,0.0688,-34.276,0.5545006,
2,101.722,2,8.470422,184.2823,-2.502307,0.295417,2.75218,0.0688,-34.276,0.5545006,
2,101.732,2,8.471113,184.2773,-2.502874,0.2954599,2.75218,0.0688,-34.276,0.5545006,
2,101.742,2,8.470553,184.2726,-2.502343,0.2954167,2.75218,0.0688,-34.276,0.5545006,
2,101.752,2,8.470892,184.2686,-2.502053,0.2953707,2.75218,0.0688,-34.276,0.5545006,
2,101.762,2,8.474536,184.2714,-2.502889,0.2953423,2.75218,0.0688,-34.276,0.5545006,
2,101.772,2,8.477709,184.2433,-2.505628,0.2955549,2.75218,0.0688,-34.276,0.5545006,
2,101.782,2,8.48438,184.1941,-2.508178,0.2956231,2.75218,0.0688,-34.276,0.5545006,
2,101.792,2,8.488175,184.1944,-2.508675,0.2955494,2.75218,0.0688,-34.276,0.5545006,
2,101.802,2,8.494473,184.1732,-2.506346,0.295056,2.75218,0.0688,-34.276,0.5545006,
2,101.812,2,8.494589,184.1676,-2.505832,0.2949916,2.75218,0.0688,-34.276,0.5545006,
2,101.822,2,8.497616,184.1639,-2.506524,0.2949679,2.75218,0.0688,-34.276,0.5545006,
2,101.832,2,8.492055,184.1572,-2.506289,0.2951334,2.75218,0.0688,-34.276,0.5545006,
2,101.842,2,8.494668,184.1604,-2.507953,0.2952385,2.75218,0.0688,-34.276,0.5545006,
2,101.852,2,8.492637,184.1456,-2.506247,0.2951082,2.75218,0.0688,-34.276,0.5545006,
2,101.862,2,8.492739,184.1335,-2.503436,0.2947737,2.75218,0.0688,-34.276,0.5545006,
2,101.872,2,8.494126,184.1301,-2.503421,0.2947238,2.75218,0.0688,-34.276,0.5545006,
2,101.882,2,8.492289,184.1208,-2.516573,0.2963363,2.75218,0.0688,-34.276,0.5545006,
2,101.892,2,8.491166,184.1238,-2.521659,0.2969744,2.75218,0.0688,-34.276,0.5545006,
2,101.902,2,8.49384,184.1181,-2.515597,0.2961672,2.7476,0.0688,-34.277,0.5555,
2,101.912,2,8.493284,184.1113,-2.508867,0.2953942,2.7476,0.0688,-34.277,0.5555,
2,101.922,2,8.492015,184.1014,-2.506994,0.2952178,2.7476,0.0688,-34.277,0.5555,
2,101.932,2,8.493267,184.0923,-2.507272,0.2952071,2.7476,0.0688,-34.277,0.5555,
2,101.942,2,8.494231,184.0941,-2.507592,0.2952112,2.7476,0.0688,-34.277,0.5555,
2,101.952,2,8.493563,184.0953,-2.508112,0.2952956,2.7476,0.0688,-34.277,0.5555,
2,101.962,2,8.492642,184.0651,-2.510733,0.2956363,2.7476,0.0688,-34.277,0.5555,
2,101.972,2,8.48993,184.0744,-2.508218,0.2954344,2.7476,0.0688,-34.277,0.5555,
2,101.982,2,8.49323,184.0706,-2.507903,0.2952825,2.7476,0.0688,-34.277,0.5555,
2,101.992,2,8.492358,184.07,-2.513099,0.2959248,2.7476,0.0688,-34.277,0.5555,
2,102.002,2,8.493405,184.0663,-2.511559,0.2957069,2.7476,0.0688,-34.277,0.5555,
2,102.012,2,8.493044,184.07,-2.515468,0.2961798,2.7476,0.0688,-34.277,0.5555,
2,102.022,2,8.495697,184.0603,-2.514857,0.2960154,2.7476,0.0688,-34.277,0.5555,
2,102.032,2,8.500486,184.0211,-2.514234,0.2957753,2.7476,0.0688,-34.277,0.5555,
2,102.042,2,8.506926,183.9985,-2.514448,0.2955766,2.7476,0.0688,-34.277,0.5555,
2,102.052,2,8.513395,183.9877,-2.514385,0.2953446,2.7476,0.0688,-34.277,0.5555,
2,102.062,2,8.518566,183.9749,-2.518143,0.2956065,2.7476,0.0688,-34.277,0.5555,
2,102.072,2,8.514376,183.9607,-2.52022,0.2959958,2.7476,0.0688,-34.277,0.5555,
2,102.082,2,8.517379,183.9675,-2.519837,0.2958466,2.7476,0.0688,-34.277,0.5555,
2,102.092,2,8.515947,183.9607,-2.518556,0.2957458,2.7476,0.0688,-34.277,0.5555,
2,102.102,2,8.514632,183.9529,-2.518038,0.2957307,2.7476,0.0688,-34.277,0.5555,
2,102.112,2,8.517186,183.944,-2.516496,0.2954609,2.7476,0.0688,-34.277,0.5555,
2,102.122,2,8.51511,183.945,-2.516621,0.2955477,2.7476,0.0688,-34.277,0.5555,
2,102.132,2,8.512909,183.931,-2.518302,0.2958215,2.7476,0.0688,-34.277,0.5555,
2,102.142,2,8.515021,183.9232,-2.518233,0.2957401,2.7476,0.0688,-34.277,0.5555,
2,102.152,2,8.51428,183.9262,-2.516618,0.2955762,2.7476,0.0688,-34.277,0.5555,
2,102.162,2,8.516795,183.9186,-2.51367,0.2951428,2.7476,0.0688,-34.277,0.5555,
2,102.172,2,8.514361,183.9105,-2.513582,0.2952168,2.7476,0.0688,-34.277,0.5555,
2,102.182,2,8.515354,183.9059,-2.512951,0.2951082,2.7476,0.0688,-34.277,0.5555,
2,102.192,2,8.513872,183.8991,-2.515195,0.2954232,2.7433,0.0688,-34.278,0.5564995,
2,102.202,2,8.513212,183.8951,-2.517068,0.2956661,2.7433,0.0688,-34.278,0.5564995,
2,102.212,2,8.514096,183.8932,-2.516608,0.2955814,2.7433,0.0688,-34.278,0.5564995,
2,102.222,2,8.516089,183.8844,-2.516149,0.2954583,2.7433,0.0688,-34.278,0.5564995,
2,102.232,2,8.514169,183.8761,-2.515652,0.2954665,2.7433,0.0688,-34.278,0.5564995,
2,102.242,2,8.512896,183.8774,-2.519101,0.2959159,2.7433,0.0688,-34.278,0.5564995,
2,102.252,2,8.514945,183.8765,-2.520046,0.2959556,2.7433,0.0688,-34.278,0.5564995,
2,102.262,2,8.515713,183.8649,-2.519984,0.2959217,2.7433,0.0688,-34.278,0.5564995,
2,102.272,2,8.513804,183.8607,-2.519135,0.2958882,2.7433,0.0688,-34.278,0.5564995,
2,102.282,2,8.513541,183.8513,-2.52,0.295999,2.7433,0.0688,-34.278,0.5564995,
2,102.292,2,8.514344,183.8536,-2.520439,0.2960227,2.7433,0.0688,-34.278,0.5564995,
2,102.302,2,8.511883,183.8461,-2.522336,0.2963311,2.7433,0.0688,-34.278,0.5564995,
2,102.312,2,8.511404,183.8449,-2.524056,0.2965499,2.7433,0.0688,-34.278,0.5564995,
2,102.322,2,8.511308,183.8418,-2.523803,0.2965235,2.7433,0.0688,-34.278,0.5564995,
2,102.332,2,8.513622,183.8303,-2.522772,0.2963218,2.7433,0.0688,-34.278,0.5564995,
2,102.342,2,8.511956,183.825,-2.522653,0.2963659,2.7433,0.0688,-34.278,0.5564995,
2,102.352,2,8.513773,183.8219,-2.522049,0.2962317,2.7433,0.0688,-34.278,0.5564995,
2,102.362,2,8.51979,183.7987,-2.524292,0.2962858,2.7433,0.0688,-34.278,0.5564995,
2,102.372,2,8.52548,183.7731,-2.528176,0.2965436,2.7433,0.0688,-34.278,0.5564995,
2,102.382,2,8.53184,183.7525,-2.528103,0.2963139,2.7433,0.0688,-34.278,0.5564995,
2,102.392,2,8.539575,183.7341,-2.526665,0.2958771,2.7433,0.0688,-34.278,0.5564995,
2,102.402,2,8.540229,183.731,-2.526594,0.2958462,2.7433,0.0688,-34.278,0.5564995,
2,102.412,2,8.537003,183.7236,-2.528462,0.2961769,2.7433,0.0688,-34.278,0.5564995,
2,102.422,2,8.538853,183.7203,-2.52866,0.2961358,2.7433,0.0688,-34.278,0.5564995,
2,102.432,2,8.537483,183.7144,-2.528207,0.2961302,2.7433,0.0688,-34.278,0.5564995,
2,102.442,2,8.537717,183.7104,-2.52697,0.2959772,2.7433,0.0688,-34.278,0.5564995,
2,102.452,2,8.540275,183.7034,-2.525246,0.2956868,2.7433,0.0688,-34.278,0.5564995,
2,102.462,2,8.538855,183.69,-2.523365,0.2955156,2.7433,0.0688,-34.278,0.5564995,
2,102.472,2,8.539902,183.6752,-2.525096,0.2956821,2.7433,0.0688,-34.278,0.5564995,
2,102.482,2,8.539302,183.6805,-2.527058,0.2959326,2.7433,0.0688,-34.278,0.5564995,
2,102.492,2,8.537739,183.6768,-2.529662,0.2962918,2.7433,0.0688,-34.278,0.5564995,
2,102.502,2,8.536741,183.6773,-2.52997,0.2963625,2.7433,0.0688,-34.278,0.5564995,
2,102.512,2,8.538031,183.6667,-2.527675,0.2960489,2.73765,0.0688,-34.2791,0.5575981,
2,102.522,2,8.538362,183.6643,-2.527092,0.2959692,2.73765,0.0688,-34.2791,0.5575981,
2,102.532,2,8.537002,183.6581,-2.529665,0.2963177,2.73765,0.0688,-34.2791,0.5575981,
2,102.542,2,8.538644,183.6503,-2.531572,0.2964841,2.73765,0.0688,-34.2791,0.5575981,
2,102.552,2,8.537594,183.6546,-2.531424,0.2965032,2.73765,0.0688,-34.2791,0.5575981,
2,102.562,2,8.537576,183.6514,-2.531054,0.2964604,2.73765,0.0688,-34.2791,0.5575981,
2,102.572,2,8.536214,183.6384,-2.531725,0.2965864,2.73765,0.0688,-34.2791,0.5575981,
2,102.582,2,8.535851,183.6322,-2.530129,0.2964121,2.73765,0.0688,-34.2791,0.5575981,
2,102.592,2,8.535531,183.63,-2.532604,0.2967131,2.73765,0.0688,-34.2791,0.5575981,
2,102.602,2,8.535529,183.6239,-2.534695,0.2969582,2.73765,0.0688,-34.2791,0.5575981,
2,102.612,2,8.539414,183.6191,-2.537087,0.2971032,2.73765,0.0688,-34.2791,0.5575981,
2,102.622,2,8.544507,183.601,-2.535565,0.296748,2.73765,0.0688,-34.2791,0.5575981,
2,102.632,2,8.54909,183.571,-2.533774,0.2963794,2.73765,0.0688,-34.2791,0.5575981,
2,102.642,2,8.559599,183.5451,-2.536544,0.2963392,2.73765,0.0688,-34.2791,0.5575981,
2,102.652,2,8.562675,183.5377,-2.537492,0.2963434,2.73765,0.0688,-34.2791,0.5575981,
2,102.662,2,8.562178,183.5313,-2.541896,0.296875,2.73765,0.0688,-34.2791,0.5575981,
2,102.672,2,8.562452,183.5326,-2.54052,0.2967047,2.73765,0.0688,-34.2791,0.5575981,
2,102.682,2,8.561252,183.5077,-2.539787,0.2966607,2.73765,0.0688,-34.2791,0.5575981,
2,102.692,2,8.562428,183.5196,-2.539155,0.2965461,2.73765,0.0688,-34.2791,0.5575981,
2,102.702,2,8.562463,183.5211,-2.537016,0.2962951,2.73765,0.0688,-34.2791,0.5575981,
2,102.712,2,8.560691,183.5028,-2.537633,0.2964285,2.73765,0.0688,-34.2791,0.5575981,
2,102.722,2,8.560004,183.4992,-2.544058,0.2972029,2.73765,0.0688,-34.2791,0.5575981,
2,102.732,2,8.560235,183.4971,-2.542884,0.2970577,2.73765,0.0688,-34.2791,0.5575981,
2,102.742,2,8.560739,183.4846,-2.540555,0.2967682,2.73765,0.0688,-34.2791,0.5575981,
2,102.752,2,8.558311,183.4806,-2.540118,0.2968013,2.73765,0.0688,-34.2791,0.5575981,
2,102.762,2,8.558028,183.4767,-2.536123,0.2963443,2.73765,0.0688,-34.2791,0.5575981,
2,102.772,2,8.561452,183.4668,-2.534236,0.2960054,2.73333,0.0688,-34.2801,0.5586014,
2,102.782,2,8.556808,183.4637,-2.53738,0.2965335,2.73333,0.0688,-34.2801,0.5586014,
2,102.792,2,8.558482,183.4569,-2.536828,0.2964109,2.73333,0.0688,-34.2801,0.5586014,
2,102.802,2,8.558599,183.4561,-2.537357,0.2964688,2.73333,0.0688,-34.2801,0.5586014,
2,102.812,2,8.56025,183.4467,-2.537135,0.2963856,2.73333,0.0688,-34.2801,0.5586014,
2,102.822,2,8.559943,183.4418,-2.536205,0.2962875,2.73333,0.0688,-34.2801,0.5586014,
2,102.832,2,8.559065,183.4356,-2.536827,0.2963907,2.73333,0.0688,-34.2801,0.5586014,
2,102.842,2,8.557197,183.4247,-2.539516,0.2967696,2.73333,0.0688,-34.2801,0.5586014,
2,102.852,2,8.560644,183.4178,-2.540929,0.2968152,2.73333,0.0688,-34.2801,0.5586014,
2,102.862,2,8.566381,183.4067,-2.539543,0.2964546,2.73333,0.0688,-34.2801,0.5586014,
2,102.872,2,8.571306,183.3713,-2.539423,0.2962703,2.73333,0.0688,-34.2801,0.5586014,
2,102.882,2,8.579453,183.346,-2.541288,0.2962063,2.73333,0.0688,-34.2801,0.5586014,
2,102.892,2,8.581016,183.3421,-2.542114,0.2962486,2.73333,0.0688,-34.2801,0.5586014,
2,102.902,2,8.583615,183.3333,-2.546815,0.2967066,2.73333,0.0688,-34.2801,0.5586014,
2,102.912,2,8.582662,183.317,-2.5504,0.2971573,2.73333,0.0688,-34.2801,0.5586014,
2,102.922,2,8.582853,183.3206,-2.549078,0.2969966,2.73333,0.0688,-34.2801,0.5586014,
2,102.932,2,8.581421,183.3143,-2.546851,0.2967866,2.73333,0.0688,-34.2801,0.5586014,
2,102.942,2,8.581188,183.3117,-2.547786,0.2969037,2.73333,0.0688,-34.2801,0.5586014,
2,102.952,2,8.58163,183.3125,-2.549241,0.297058,2.73333,0.0688,-34.2801,0.5586014,
2,102.962,2,8.583113,183.3075,-2.552795,0.2974207,2.73333,0.0688,-34.2801,0.5586014,
2,102.972,2,8.579073,183.3016,-2.570091,0.2995768,2.73333,0.0688,-34.2801,0.5586014,
2,102.982,2,8.582942,183.2963,-2.551702,0.2972993,2.73333,0.0688,-34.2801,0.5586014,
2,102.992,2,8.582732,183.288,-2.549462,0.2970455,2.73333,0.0688,-34.2801,0.5586014,
2,103.002,2,8.582652,183.2838,-2.547478,0.2968171,2.73333,0.0688,-34.2801,0.5586014,
2,103.012,2,8.580647,183.2789,-2.549668,0.2971417,2.73333,0.0688,-34.2801,0.5586014,
2,103.022,2,8.582007,183.2724,-2.550269,0.2971646,2.7293,0.0688,-34.2812,0.5597,
2,103.032,2,8.582442,183.2778,-2.549397,0.2970479,2.7293,0.0688,-34.2812,0.5597,
2,103.042,2,8.581,183.2601,-2.546947,0.2968124,2.7293,0.0688,-34.2812,0.5597,
2,103.052,2,8.57884,183.2538,-2.546942,0.2968865,2.7293,0.0688,-34.2812,0.5597,
2,103.062,2,8.581189,183.2476,-2.547588,0.2968805,2.7293,0.0688,-34.2812,0.5597,
2,103.072,2,8.581705,183.2478,-2.555761,0.2978151,2.7293,0.0688,-34.2812,0.5597,
2,103.082,2,8.581562,183.2379,-2.549333,0.297071,2.7293,0.0688,-34.2812,0.5597,
2,103.092,2,8.580905,183.2272,-2.550479,0.2972273,2.7293,0.0688,-34.2812,0.5597,
2,103.102,2,8.579537,183.2377,-2.550819,0.2973143,2.7293,0.0688,-34.2812,0.5597,
2,103.112,2,8.586494,183.2246,-2.549001,0.2968616,2.7293,0.0688,-34.2812,0.5597,
2,103.122,2,8.59303,183.1815,-2.54666,0.2963634,2.7293,0.0688,-34.2812,0.5597,
2,103.132,2,8.597835,183.1738,-2.553008,0.2969362,2.7293,0.0688,-34.2812,0.5597,
2,103.142,2,8.603219,183.139,-2.556837,0.2971953,2.7293,0.0688,-34.2812,0.5597,
2,103.152,2,8.606278,183.1415,-2.560321,0.2974946,2.7293,0.0688,-34.2812,0.5597,
2,103.162,2,8.607312,183.1309,-2.566745,0.2982051,2.7293,0.0688,-34.2812,0.5597,
2,103.172,2,8.608212,183.1213,-2.558524,0.2972189,2.7293,0.0688,-34.2812,0.5597,
2,103.182,2,8.603616,183.1167,-2.558228,0.2973433,2.7293,0.0688,-34.2812,0.5597,
2,103.192,2,8.608497,183.1109,-2.561855,0.297596,2.7293,0.0688,-34.2812,0.5597,
2,103.202,2,8.60747,183.1256,-2.562068,0.2976563,2.7293,0.0688,-34.2812,0.5597,
2,103.212,2,8.604653,183.1141,-2.562226,0.2977721,2.7293,0.0688,-34.2812,0.5597,
2,103.222,2,8.605526,183.1009,-2.560612,0.2975544,2.7293,0.0688,-34.2812,0.5597,
2,103.232,2,8.60505,183.0974,-2.561709,0.2976984,2.7293,0.0688,-34.2812,0.5597,
2,103.242,2,8.607171,183.0949,-2.560486,0.2974828,2.7293,0.0688,-34.2812,0.5597,
2,103.252,2,8.601614,183.0911,-2.574748,0.2993331,2.7293,0.0688,-34.2812,0.5597,
2,103.262,2,8.605138,183.0879,-2.576586,0.2994241,2.72525,0.0688,-34.2822,0.5606995,
2,103.272,2,8.602839,183.0838,-2.57663,0.2995093,2.72525,0.0688,-34.2822,0.5606995,
2,103.282,2,8.60425,183.0774,-2.5675,0.2983991,2.72525,0.0688,-34.2822,0.5606995,
2,103.292,2,8.605186,183.0727,-2.560277,0.2975273,2.72525,0.0688,-34.2822,0.5606995,
2,103.302,2,8.60227,183.068,-2.577462,0.2996258,2.72525,0.0688,-34.2822,0.5606995,
2,103.312,2,8.599547,183.059,-2.58039,0.3000612,2.72525,0.0688,-34.2822,0.5606995,
2,103.322,2,8.601833,183.0485,-2.579988,0.2999347,2.72525,0.0688,-34.2822,0.5606995,
2,103.332,2,8.601503,183.0422,-2.581721,0.3001476,2.72525,0.0688,-34.2822,0.5606995,
2,103.342,2,8.603721,183.0462,-2.571915,0.2989306,2.72525,0.0688,-34.2822,0.5606995,
2,103.352,2,8.601463,183.0364,-2.569348,0.2987106,2.72525,0.0688,-34.2822,0.5606995,
2,103.362,2,8.60303,183.0327,-2.568244,0.2985279,2.72525,0.0688,-34.2822,0.5606995,
2,103.372,2,8.609055,183.0084,-2.568361,0.2983326,2.72525,0.0688,-34.2822,0.5606995,
2,103.382,2,8.61694,182.9706,-2.570413,0.2982977,2.72525,0.0688,-34.2822,0.5606995,
2,103.392,2,8.62002,182.9517,-2.572089,0.2983855,2.72525,0.0688,-34.2822,0.5606995,
2,103.402,2,8.624053,182.9344,-2.570958,0.2981148,2.72525,0.0688,-34.2822,0.5606995,
2,103.412,2,8.628274,182.9303,-2.563291,0.2970803,2.72525,0.0688,-34.2822,0.5606995,
2,103.422,2,8.629199,182.9333,-2.560521,0.2967276,2.72525,0.0688,-34.2822,0.5606995,
2,103.432,2,8.62803,182.9238,-2.57204,0.2981028,2.72525,0.0688,-34.2822,0.5606995,
2,103.442,2,8.626556,182.919,-2.580271,0.2991079,2.72525,0.0688,-34.2822,0.5606995,
2,103.452,2,8.626778,182.9118,-2.582219,0.299326,2.72525,0.0688,-34.2822,0.5606995,
2,103.462,2,8.626554,182.9035,-2.578578,0.2989117,2.72525,0.0688,-34.2822,0.5606995,
2,103.472,2,8.627727,182.8919,-2.578416,0.2988523,2.72067,0.0688,-34.2832,0.5616989,
2,103.482,2,8.62762,182.8959,-2.577899,0.2987961,2.72067,0.0688,-34.2832,0.5616989,
2,103.492,2,8.625139,182.8991,-2.58279,0.2994491,2.72067,0.0688,-34.2832,0.5616989,
2,103.502,2,8.625086,182.8879,-2.580818,0.2992223,2.72067,0.0688,-34.2832,0.5616989,
2,103.512,2,8.627737,182.8868,-2.581889,0.2992545,2.72067,0.0688,-34.2832,0.5616989,
2,103.522,2,8.624404,182.8827,-2.581351,0.2993077,2.72067,0.0688,-34.2832,0.5616989,
2,103.532,2,8.622013,182.8704,-2.580381,0.2992782,2.72067,0.0688,-34.2832,0.5616989,
2,103.542,2,8.625965,182.8681,-2.581296,0.2992472,2.72067,0.0688,-34.2832,0.5616989,
