Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 1:50:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,112.244,2,9.341406,103.3947,-3.282525,0.3513951,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.254,2,9.341624,103.3875,-3.284978,0.3516496,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.264,2,9.343117,103.3835,-3.287466,0.3518597,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.274,2,9.344576,103.3785,-3.286529,0.3517045,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.284,2,9.344203,103.3749,-3.285738,0.3516338,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.294,2,9.349624,103.3339,-3.285175,0.3513698,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.304,2,9.357168,103.3108,-3.28619,0.3511949,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.314,2,9.364605,103.2751,-3.289831,0.3513049,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.324,2,9.36784,103.2632,-3.294538,0.351686,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.334,2,9.371331,103.2573,-3.293316,0.3514245,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.344,2,9.3686,103.2496,-3.290783,0.3512567,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.354,2,9.368502,103.2403,-3.291394,0.3513256,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.364,2,9.368913,103.2303,-3.290212,0.351184,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.374,2,9.370876,103.218,-3.290889,0.3511827,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.384,2,9.368567,103.2105,-3.291724,0.3513583,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.394,2,9.367806,103.1984,-3.290666,0.3512739,-0.96675,-0.3566,-34.3294,0.6399994,
2,112.404,2,9.36848,103.2008,-3.288816,0.3510512,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.414,2,9.367894,103.1908,-3.288026,0.3509888,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.424,2,9.366871,103.1809,-3.285699,0.3507787,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.434,2,9.36729,103.1753,-3.288685,0.3510818,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.444,2,9.364496,103.1688,-3.289802,0.3513058,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.454,2,9.368591,103.151,-3.289985,0.3511718,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.464,2,9.366889,103.1482,-3.288682,0.3510965,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.474,2,9.365444,103.1417,-3.289987,0.35129,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.484,2,9.367091,103.1323,-3.290697,0.351304,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.494,2,9.369078,103.1315,-3.29182,0.3513494,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.504,2,9.365587,103.1206,-3.293225,0.3516304,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.514,2,9.372629,103.1041,-3.291118,0.3511414,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.524,2,9.377599,103.0635,-3.290211,0.3508586,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.534,2,9.383642,103.0393,-3.29439,0.351078,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.544,2,9.388966,103.0171,-3.294564,0.3508975,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.554,2,9.393782,103.0098,-3.296975,0.3509742,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.564,2,9.389192,103.0004,-3.301314,0.3516079,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.574,2,9.390391,102.9933,-3.301142,0.3515446,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.584,2,9.39501,102.9889,-3.298889,0.351132,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.594,2,9.390298,102.9836,-3.299871,0.3514128,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.604,2,9.388852,102.9724,-3.301914,0.3516845,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.614,2,9.390639,102.9648,-3.300864,0.3515058,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.624,2,9.392794,102.9545,-3.304917,0.3518566,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.634,2,9.38915,102.9542,-3.30568,0.3520744,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.644,2,9.390216,102.9425,-3.301512,0.3515907,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.654,2,9.392084,102.9344,-3.300159,0.3513767,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.664,2,9.38875,102.928,-3.299659,0.3514481,-0.97105,-0.3566,-34.3304,0.6409988,
2,112.674,2,9.390162,102.9241,-3.29851,0.3512729,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.684,2,9.390339,102.9003,-3.299644,0.3513871,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.694,2,9.389452,102.9007,-3.298989,0.3513505,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.704,2,9.388959,102.8937,-3.295486,0.3509959,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.714,2,9.388306,102.8832,-3.294623,0.3509284,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.724,2,9.387283,102.8815,-3.296026,0.351116,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.734,2,9.388496,102.8713,-3.297499,0.3512276,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.744,2,9.389132,102.8661,-3.29841,0.3513009,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.754,2,9.386553,102.857,-3.297924,0.3513455,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.764,2,9.388727,102.8436,-3.298752,0.3513524,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.774,2,9.388477,102.8416,-3.297949,0.3512763,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.784,2,9.385118,102.8294,-3.298601,0.3514714,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.794,2,9.38935,102.8208,-3.30072,0.3515387,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.804,2,9.395041,102.8149,-3.299739,0.3512214,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.814,2,9.397555,102.7812,-3.301365,0.3513004,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.824,2,9.406369,102.7423,-3.301965,0.351035,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.834,2,9.413371,102.7281,-3.304086,0.3509992,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.844,2,9.410988,102.7173,-3.307951,0.3514988,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.854,2,9.411947,102.7073,-3.308957,0.3515699,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.864,2,9.412463,102.6941,-3.309103,0.3515661,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.874,2,9.412735,102.69,-3.310194,0.3516718,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.884,2,9.410659,102.6829,-3.308783,0.3515995,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.894,2,9.413774,102.6775,-3.309304,0.3515384,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.904,2,9.410921,102.6726,-3.31164,0.3518933,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.914,2,9.407885,102.6665,-3.311802,0.3520241,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.924,2,9.40941,102.6487,-3.310525,0.3518313,-0.97483,-0.3566,-34.3314,0.6420021,
2,112.934,2,9.407806,102.6536,-3.311227,0.3519659,-0.97967,-0.3566,-34.3324,0.6430016,
2,112.944,2,9.409303,102.6439,-3.309779,0.3517561,-0.97967,-0.3566,-34.3324,0.6430016,
2,112.954,2,9.411295,102.6306,-3.308079,0.3515009,-0.97967,-0.3566,-34.3324,0.6430016,
2,112.964,2,9.409199,102.6265,-3.308225,0.3515948,-0.97967,-0.3566,-34.3324,0.6430016,
2,112.974,2,9.409811,102.6189,-3.30935,0.3516914,-0.97967,-0.3566,-34.3324,0.6430016,
2,112.984,2,9.409552,102.6169,-3.308037,0.3515616,-0.97967,-0.3566,-34.3324,0.6430016,
2,112.994,2,9.409448,102.5965,-3.307286,0.3514857,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.004,2,9.408859,102.5896,-3.305394,0.3513065,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.014,2,9.407302,102.5839,-3.303704,0.3511851,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.024,2,9.407366,102.5712,-3.304891,0.3513089,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.034,2,9.410356,102.5658,-3.306323,0.3513494,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.044,2,9.411007,102.569,-3.305879,0.3512779,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.054,2,9.409893,102.5498,-3.306334,0.3513679,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.064,2,9.414857,102.5158,-3.306434,0.3511932,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.074,2,9.424344,102.491,-3.307563,0.3509595,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.084,2,9.429051,102.4556,-3.309628,0.3510033,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.094,2,9.431526,102.4455,-3.311975,0.35116,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.104,2,9.435357,102.4329,-3.31461,0.3512967,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.114,2,9.434438,102.4275,-3.313947,0.3512607,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.124,2,9.433868,102.4246,-3.314646,0.351356,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.134,2,9.435387,102.4128,-3.314738,0.3513092,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.144,2,9.434761,102.4067,-3.31535,0.3513973,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.154,2,9.432822,102.3958,-3.319759,0.351937,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.164,2,9.431657,102.3948,-3.317963,0.3517901,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.174,2,9.435083,102.3841,-3.318023,0.3516686,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.184,2,9.4331,102.3762,-3.317682,0.3517065,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.194,2,9.4309,102.3696,-3.316087,0.3516194,-0.97967,-0.3566,-34.3324,0.6430016,
2,113.204,2,9.43301,102.3647,-3.319748,0.3519289,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.214,2,9.434386,102.357,-3.319767,0.3518795,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.224,2,9.431231,102.3643,-3.321203,0.3521495,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.234,2,9.432052,102.3474,-3.319174,0.3519037,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.244,2,9.433836,102.3364,-3.317334,0.3516421,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.254,2,9.432453,102.3266,-3.315655,0.3515156,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.264,2,9.432281,102.3231,-3.317038,0.3516687,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.274,2,9.432176,102.3182,-3.315192,0.3514769,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.284,2,9.431271,102.3008,-3.317821,0.3517894,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.294,2,9.431431,102.2973,-3.316571,0.3516509,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.304,2,9.427953,102.2949,-3.313776,0.3514842,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.314,2,9.431608,102.2801,-3.314552,0.3514302,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.324,2,9.43594,102.2593,-3.313174,0.3511228,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.334,2,9.433446,102.2539,-3.314874,0.3513959,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.344,2,9.443497,102.1942,-3.317105,0.3512582,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.354,2,9.455359,102.1817,-3.317257,0.3508336,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.364,2,9.452394,102.1743,-3.318319,0.3510559,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.374,2,9.455796,102.1473,-3.319306,0.351034,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.384,2,9.454611,102.1511,-3.320879,0.3512443,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.394,2,9.455296,102.1367,-3.321468,0.3512812,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.404,2,9.456048,102.1248,-3.319613,0.3510572,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.414,2,9.448911,102.1387,-3.324565,0.3518464,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.424,2,9.456817,102.109,-3.322668,0.3513516,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.434,2,9.454909,102.1132,-3.320535,0.3511969,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.444,2,9.448044,102.105,-3.326036,0.3520344,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.454,2,9.457606,102.0848,-3.329534,0.3520482,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.464,2,9.454424,102.0867,-3.325691,0.3517603,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.474,2,9.450897,102.0853,-3.326584,0.3519861,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.484,2,9.456877,102.07,-3.325906,0.3516918,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.494,2,9.454331,102.0744,-3.322937,0.3514724,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.504,2,9.451077,102.0598,-3.327478,0.3520739,-0.98397,-0.3566,-34.3335,0.6441002,
2,113.514,2,9.453023,102.0509,-3.333043,0.3525901,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.524,2,9.452127,102.0533,-3.32673,0.3519557,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.534,2,9.454247,102.0324,-3.326166,0.3518171,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.544,2,9.453473,102.0348,-3.326264,0.3518563,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.554,2,9.450603,102.0327,-3.323565,0.3516776,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.564,2,9.452662,102.0053,-3.323077,0.3515494,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.574,2,9.453341,102.0152,-3.325804,0.3518126,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.584,2,9.4536,101.9919,-3.323274,0.3515353,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.594,2,9.463858,101.9637,-3.32069,0.3508813,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.604,2,9.468148,101.9373,-3.319331,0.3505787,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.614,2,9.47304,101.9069,-3.319542,0.35042,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.624,2,9.479071,101.8895,-3.326353,0.3509155,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.634,2,9.476491,101.8831,-3.326519,0.3510286,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.644,2,9.47766,101.8727,-3.327519,0.3510907,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.654,2,9.47966,101.8594,-3.326446,0.3509035,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.664,2,9.479339,101.8545,-3.325412,0.3508063,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.674,2,9.477783,101.8478,-3.329479,0.351293,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.684,2,9.477865,101.8383,-3.332145,0.3515712,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.694,2,9.4771,101.8329,-3.332425,0.3516292,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.704,2,9.475999,101.8255,-3.331502,0.3515727,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.714,2,9.474891,101.8195,-3.331433,0.3516065,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.724,2,9.475636,101.8136,-3.33136,0.3515711,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.734,2,9.477459,101.8021,-3.332283,0.3516009,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.744,2,9.477796,101.7972,-3.332564,0.351618,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.754,2,9.475924,101.8011,-3.334735,0.3519166,-0.98855,-0.3566,-34.3345,0.6450996,
2,113.764,2,9.476709,101.7863,-3.332931,0.3516971,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.774,2,9.47539,101.7779,-3.33456,0.3519179,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.784,2,9.47555,101.7704,-3.33187,0.3516282,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.794,2,9.476441,101.7598,-3.334228,0.3518439,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.804,2,9.47379,101.7609,-3.334583,0.3519798,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.814,2,9.474658,101.7551,-3.338014,0.3523097,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.824,2,9.474948,101.7435,-3.337826,0.3522791,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.834,2,9.475417,101.7385,-3.33577,0.3520446,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.844,2,9.472915,101.7317,-3.335801,0.3521409,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.854,2,9.473495,101.7188,-3.334333,0.3519644,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.864,2,9.474419,101.7109,-3.335412,0.3520439,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.874,2,9.473633,101.6902,-3.334687,0.3519967,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.884,2,9.474821,101.6926,-3.33342,0.3518187,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.894,2,9.482522,101.6668,-3.329012,0.3510682,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.904,2,9.488832,101.6421,-3.330509,0.3509925,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.914,2,9.49332,101.6042,-3.332289,0.351014,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.924,2,9.499887,101.5849,-3.336005,0.3511626,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.934,2,9.49861,101.5966,-3.337259,0.3513418,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.944,2,9.49842,101.5713,-3.33874,0.3515047,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.954,2,9.498892,101.5581,-3.337981,0.3514074,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.964,2,9.500357,101.5452,-3.338033,0.3513587,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.974,2,9.499204,101.537,-3.339011,0.3515043,-0.99285,-0.3566,-34.3355,0.6460991,
2,113.984,2,9.499282,101.5326,-3.339929,0.351598,-0.99797,-0.3566,-34.3366,0.6472015,
2,113.994,2,9.499384,101.5257,-3.341764,0.3517874,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.004,2,9.495977,101.523,-3.339083,0.3516313,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.014,2,9.49903,101.5139,-3.338736,0.3514817,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.024,2,9.4984,101.5108,-3.338889,0.3515212,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.034,2,9.496304,101.503,-3.341201,0.3518423,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.044,2,9.497897,101.4917,-3.34341,0.3520158,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.054,2,9.4974,101.4822,-3.345277,0.3522308,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.064,2,9.497182,101.4825,-3.345417,0.3522536,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.074,2,9.497863,101.4719,-3.342292,0.3518994,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.084,2,9.497272,101.4654,-3.34158,0.3518463,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.094,2,9.497259,101.4598,-3.343862,0.3520871,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.104,2,9.49878,101.4388,-3.345583,0.3522119,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.114,2,9.502558,101.4425,-3.34306,0.3518064,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.124,2,9.509081,101.4047,-3.345147,0.3517845,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.134,2,9.513853,101.376,-3.345255,0.3516194,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.144,2,9.520936,101.3507,-3.343524,0.351176,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.154,2,9.522923,101.3383,-3.345832,0.3513451,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.164,2,9.522344,101.3323,-3.347575,0.3515495,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.174,2,9.524844,101.3208,-3.345784,0.3512692,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.184,2,9.522821,101.3131,-3.346112,0.3513782,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.194,2,9.519068,101.302,-3.343659,0.3512591,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.204,2,9.52231,101.2913,-3.34027,0.3507836,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.214,2,9.522848,101.2862,-3.344476,0.3512055,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.224,2,9.521791,101.2783,-3.345431,0.3513448,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.234,2,9.5214,101.269,-3.344334,0.3512439,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.244,2,9.522634,101.2579,-3.345717,0.3513437,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.254,2,9.521078,101.2512,-3.349311,0.3517786,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.264,2,9.52168,101.2412,-3.346805,0.3514931,-0.99797,-0.3566,-34.3366,0.6472015,
2,114.274,2,9.520584,101.2374,-3.346526,0.3515043,-1.00175,-0.3566,-34.3376,0.648201,
2,114.284,2,9.518483,101.2315,-3.350189,0.3519667,-1.00175,-0.3566,-34.3376,0.648201,
2,114.294,2,9.518701,101.2203,-3.351629,0.35211,-1.00175,-0.3566,-34.3376,0.648201,
2,114.304,2,9.518409,101.2208,-3.349665,0.3519144,-1.00175,-0.3566,-34.3376,0.648201,
2,114.314,2,9.5175,101.2107,-3.351184,0.3521076,-1.00175,-0.3566,-34.3376,0.648201,
2,114.324,2,9.51849,101.2051,-3.351427,0.3520965,-1.00175,-0.3566,-34.3376,0.648201,
2,114.334,2,9.51916,101.1944,-3.352277,0.352161,-1.00175,-0.3566,-34.3376,0.648201,
2,114.344,2,9.518778,101.1881,-3.355373,0.3525004,-1.00175,-0.3566,-34.3376,0.648201,
2,114.354,2,9.521946,101.1774,-3.353022,0.3521362,-1.00175,-0.3566,-34.3376,0.648201,
2,114.364,2,9.531189,101.1377,-3.352801,0.3517716,-1.00175,-0.3566,-34.3376,0.648201,
2,114.374,2,9.537148,101.1094,-3.354002,0.3516777,-1.00175,-0.3566,-34.3376,0.648201,
2,114.384,2,9.543907,101.0935,-3.35447,0.3514777,-1.00175,-0.3566,-34.3376,0.648201,
2,114.394,2,9.544639,101.0842,-3.357733,0.3517926,-1.00175,-0.3566,-34.3376,0.648201,
2,114.404,2,9.545012,101.082,-3.362197,0.3522464,-1.00175,-0.3566,-34.3376,0.648201,
2,114.414,2,9.544393,101.066,-3.362704,0.3523225,-1.00175,-0.3566,-34.3376,0.648201,
2,114.424,2,9.54454,101.0597,-3.358287,0.3518543,-1.00175,-0.3566,-34.3376,0.648201,
2,114.434,2,9.543681,101.0534,-3.35829,0.3518862,-1.00175,-0.3566,-34.3376,0.648201,
2,114.444,2,9.544961,101.0461,-3.357916,0.3517999,-1.00175,-0.3566,-34.3376,0.648201,
2,114.454,2,9.543459,101.0389,-3.359331,0.3520035,-1.00175,-0.3566,-34.3376,0.648201,
2,114.464,2,9.543987,101.0365,-3.360601,0.3521171,-1.00175,-0.3566,-34.3376,0.648201,
2,114.474,2,9.542483,101.0258,-3.359112,0.3520165,-1.00175,-0.3566,-34.3376,0.648201,
2,114.484,2,9.542701,101.0121,-3.3573,0.3518187,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.494,2,9.543228,101.0067,-3.354801,0.3515373,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.504,2,9.54265,101.0021,-3.355703,0.3516532,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.514,2,9.541845,100.9938,-3.356125,0.3517271,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.524,2,9.541307,100.986,-3.359242,0.3520736,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.534,2,9.541394,100.9757,-3.359213,0.3520673,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.544,2,9.540385,100.9668,-3.357786,0.3519549,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.554,2,9.540905,100.9542,-3.359083,0.3520717,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.564,2,9.54071,100.9516,-3.35898,0.3520681,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.574,2,9.540391,100.9473,-3.361821,0.3523777,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.584,2,9.540432,100.9418,-3.362923,0.3524917,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.594,2,9.54234,100.9227,-3.360319,0.3521483,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.604,2,9.542868,100.928,-3.360551,0.3521532,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.614,2,9.546365,100.9003,-3.361061,0.3520776,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.624,2,9.553084,100.8672,-3.361398,0.3518652,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.634,2,9.562149,100.838,-3.366333,0.3520477,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.644,2,9.561729,100.822,-3.369846,0.3524306,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.654,2,9.564603,100.8225,-3.370822,0.3524268,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.664,2,9.564713,100.8165,-3.370297,0.3523678,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.674,2,9.564962,100.8046,-3.370277,0.3523565,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.684,2,9.562522,100.7944,-3.368768,0.3522887,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.694,2,9.566508,100.7925,-3.371136,0.3523894,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.704,2,9.564775,100.7873,-3.373936,0.352746,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.714,2,9.564752,100.7781,-3.372617,0.352609,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.724,2,9.563899,100.7749,-3.370813,0.3524517,-1.00577,-0.3566,-34.3386,0.6492004,
2,114.734,2,9.563738,100.7592,-3.370386,0.352413,-1.00577,-0.3566,-34.3386,0.6492004,
