Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 1:12:52 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,141.549,2,11.82306,95.3254,-3.978524,0.3365056,4.1028,0.6192,-34.2352,0.7593994,
2,141.559,2,11.82694,95.32957,-3.980667,0.3365761,4.1028,0.6192,-34.2352,0.7593994,
2,141.569,2,11.83087,95.32995,-3.983429,0.3366978,4.1028,0.6192,-34.2352,0.7593994,
2,141.579,2,11.82992,95.33363,-3.987255,0.3370484,4.1028,0.6192,-34.2352,0.7593994,
2,141.589,2,11.83228,95.33232,-3.988576,0.3370928,4.1028,0.6192,-34.2352,0.7593994,
2,141.599,2,11.83098,95.33077,-3.990144,0.3372625,4.1028,0.6192,-34.2352,0.7593994,
2,141.609,2,11.82981,95.33336,-3.989328,0.3372267,4.1028,0.6192,-34.2352,0.7593994,
2,141.619,2,11.83221,95.3286,-3.989685,0.3371884,4.1028,0.6192,-34.2352,0.7593994,
2,141.629,2,11.83184,95.33131,-3.991691,0.3373685,4.1028,0.6192,-34.2352,0.7593994,
2,141.639,2,11.82828,95.32723,-3.990914,0.3374044,4.1028,0.6192,-34.2352,0.7593994,
2,141.649,2,11.83233,95.33315,-3.990813,0.3372804,4.1028,0.6192,-34.2352,0.7593994,
2,141.659,2,11.83018,95.32943,-3.992857,0.3375144,4.1028,0.6192,-34.2352,0.7593994,
2,141.669,2,11.82835,95.33076,-3.993188,0.3375947,4.1028,0.6192,-34.2352,0.7593994,
2,141.679,2,11.82901,95.33138,-3.996749,0.3378768,4.1028,0.6192,-34.2352,0.7593994,
2,141.689,2,11.8281,95.32447,-3.997788,0.3379909,4.1028,0.6192,-34.2352,0.7593994,
2,141.699,2,11.82943,95.32867,-3.997343,0.3379152,4.1003,0.6192,-34.236,0.7602005,
2,141.709,2,11.82768,95.33649,-3.996537,0.3378969,4.1003,0.6192,-34.236,0.7602005,
2,141.719,2,11.82829,95.33241,-3.995771,0.3378147,4.1003,0.6192,-34.236,0.7602005,
2,141.729,2,11.8309,95.33296,-3.996217,0.337778,4.1003,0.6192,-34.236,0.7602005,
2,141.739,2,11.8287,95.3277,-3.996493,0.337864,4.1003,0.6192,-34.236,0.7602005,
2,141.749,2,11.82989,95.33162,-3.997659,0.3379288,4.1003,0.6192,-34.236,0.7602005,
2,141.759,2,11.82857,95.33087,-3.999195,0.3380963,4.1003,0.6192,-34.236,0.7602005,
2,141.769,2,11.82702,95.32993,-4.001162,0.3383067,4.1003,0.6192,-34.236,0.7602005,
2,141.779,2,11.82989,95.33478,-4.001842,0.3382821,4.1003,0.6192,-34.236,0.7602005,
2,141.789,2,11.82985,95.32816,-3.999544,0.3380893,4.1003,0.6192,-34.236,0.7602005,
2,141.799,2,11.82864,95.33349,-3.99816,0.3380066,4.1003,0.6192,-34.236,0.7602005,
2,141.809,2,11.8369,95.32919,-3.997397,0.3377065,4.1003,0.6192,-34.236,0.7602005,
2,141.819,2,11.84211,95.32514,-3.995526,0.3373998,4.1003,0.6192,-34.236,0.7602005,
2,141.829,2,11.84886,95.33194,-3.992001,0.3369101,4.1003,0.6192,-34.236,0.7602005,
2,141.839,2,11.8506,95.32764,-3.995008,0.3371145,4.1003,0.6192,-34.236,0.7602005,
2,141.849,2,11.8517,95.32796,-3.996319,0.3371938,4.1003,0.6192,-34.236,0.7602005,
2,141.859,2,11.85217,95.32787,-3.999044,0.3374101,4.1003,0.6192,-34.236,0.7602005,
2,141.869,2,11.84951,95.33573,-3.997062,0.3373186,4.1003,0.6192,-34.236,0.7602005,
2,141.879,2,11.85311,95.32552,-3.997317,0.337238,4.1003,0.6192,-34.236,0.7602005,
2,141.889,2,11.85324,95.32796,-3.996738,0.3371854,4.1003,0.6192,-34.236,0.7602005,
2,141.899,2,11.8506,95.33412,-3.993992,0.3370287,4.1003,0.6192,-34.236,0.7602005,
2,141.909,2,11.85088,95.33182,-3.992816,0.3369215,4.09762,0.6192,-34.2368,0.7610016,
2,141.919,2,11.85028,95.33004,-3.993857,0.3370266,4.09762,0.6192,-34.2368,0.7610016,
2,141.929,2,11.84856,95.33327,-3.994288,0.3371116,4.09762,0.6192,-34.2368,0.7610016,
2,141.939,2,11.85161,95.3287,-3.997317,0.3372805,4.09762,0.6192,-34.2368,0.7610016,
2,141.949,2,11.84812,95.33069,-3.998889,0.3375126,4.09762,0.6192,-34.2368,0.7610016,
2,141.959,2,11.85076,95.33146,-3.997002,0.3372782,4.09762,0.6192,-34.2368,0.7610016,
2,141.969,2,11.85114,95.32645,-3.999421,0.3374715,4.09762,0.6192,-34.2368,0.7610016,
2,141.979,2,11.84945,95.32977,-3.999998,0.3375684,4.09762,0.6192,-34.2368,0.7610016,
2,141.989,2,11.85111,95.33022,-3.998152,0.3373651,4.09762,0.6192,-34.2368,0.7610016,
2,141.999,2,11.84929,95.33174,-3.998508,0.3374469,4.09762,0.6192,-34.2368,0.7610016,
2,142.009,2,11.84914,95.33069,-3.998695,0.337467,4.09762,0.6192,-34.2368,0.7610016,
2,142.019,2,11.84951,95.32623,-3.99949,0.3375236,4.09762,0.6192,-34.2368,0.7610016,
2,142.029,2,11.85303,95.32619,-4.001077,0.3375572,4.09762,0.6192,-34.2368,0.7610016,
2,142.039,2,11.86231,95.3289,-4.000862,0.337275,4.09762,0.6192,-34.2368,0.7610016,
2,142.049,2,11.86681,95.33665,-4.000799,0.3371418,4.09762,0.6192,-34.2368,0.7610016,
2,142.059,2,11.86984,95.32132,-4.001673,0.3371295,4.09762,0.6192,-34.2368,0.7610016,
2,142.069,2,11.87181,95.31806,-4.002851,0.3371727,4.09762,0.6192,-34.2368,0.7610016,
2,142.079,2,11.87176,95.32657,-4.002002,0.3371026,4.09762,0.6192,-34.2368,0.7610016,
2,142.089,2,11.86994,95.33646,-4.003562,0.3372858,4.09762,0.6192,-34.2368,0.7610016,
2,142.099,2,11.8704,95.3382,-4.00452,0.3373536,4.09762,0.6192,-34.2368,0.7610016,
2,142.109,2,11.86892,95.3307,-4.0063,0.3375455,4.09762,0.6192,-34.2368,0.7610016,
2,142.119,2,11.87032,95.32504,-4.011134,0.3379129,4.09762,0.6192,-34.2368,0.7610016,
2,142.129,2,11.86905,95.31849,-4.01276,0.3380861,4.09762,0.6192,-34.2368,0.7610016,
2,142.139,2,11.87164,95.31922,-4.012854,0.3380202,4.09762,0.6192,-34.2368,0.7610016,
2,142.149,2,11.87162,95.3222,-4.013301,0.3380585,4.09762,0.6192,-34.2368,0.7610016,
2,142.159,2,11.8699,95.32754,-4.013093,0.3380899,4.09762,0.6192,-34.2368,0.7610016,
2,142.169,2,11.8691,95.33211,-4.011322,0.3379635,4.09762,0.6192,-34.2368,0.7610016,
2,142.179,2,11.87129,95.33198,-4.01272,0.3380189,4.09762,0.6192,-34.2368,0.7610016,
2,142.189,2,11.86829,95.32857,-4.012715,0.3381039,4.09762,0.6192,-34.2368,0.7610016,
2,142.199,2,11.86877,95.32825,-4.0135,0.3381564,4.09478,0.6192,-34.2376,0.7617989,
2,142.209,2,11.86836,95.32416,-4.015025,0.3382965,4.09478,0.6192,-34.2376,0.7617989,
2,142.219,2,11.86797,95.32536,-4.017464,0.3385132,4.09478,0.6192,-34.2376,0.7617989,
2,142.229,2,11.86868,95.32743,-4.016011,0.3383705,4.09478,0.6192,-34.2376,0.7617989,
2,142.239,2,11.86829,95.32668,-4.012883,0.338118,4.09478,0.6192,-34.2376,0.7617989,
2,142.249,2,11.868,95.3288,-4.013724,0.3381971,4.09478,0.6192,-34.2376,0.7617989,
2,142.259,2,11.87033,95.32437,-4.012851,0.3380573,4.09478,0.6192,-34.2376,0.7617989,
2,142.269,2,11.86569,95.32122,-4.009703,0.337924,4.09478,0.6192,-34.2376,0.7617989,
2,142.279,2,11.86776,95.32237,-4.01008,0.3378969,4.09478,0.6192,-34.2376,0.7617989,
2,142.289,2,11.8674,95.32777,-4.011802,0.3380522,4.09478,0.6192,-34.2376,0.7617989,
2,142.299,2,11.86821,95.33014,-4.01537,0.33833,4.09478,0.6192,-34.2376,0.7617989,
2,142.309,2,11.86987,95.33807,-4.01135,0.3379438,4.09478,0.6192,-34.2376,0.7617989,
2,142.319,2,11.87643,95.33064,-4.011952,0.3378078,4.09478,0.6192,-34.2376,0.7617989,
2,142.329,2,11.88051,95.32822,-4.012079,0.3377026,4.09478,0.6192,-34.2376,0.7617989,
2,142.339,2,11.88918,95.32243,-4.006529,0.3369896,4.09478,0.6192,-34.2376,0.7617989,
2,142.349,2,11.89013,95.32567,-4.004361,0.3367802,4.09478,0.6192,-34.2376,0.7617989,
2,142.359,2,11.89211,95.32716,-4.005015,0.3367791,4.09478,0.6192,-34.2376,0.7617989,
2,142.369,2,11.89287,95.33061,-4.010517,0.3372203,4.09478,0.6192,-34.2376,0.7617989,
2,142.379,2,11.89208,95.32545,-4.012011,0.3373682,4.09478,0.6192,-34.2376,0.7617989,
2,142.389,2,11.89314,95.32469,-4.011642,0.3373072,4.09478,0.6192,-34.2376,0.7617989,
2,142.399,2,11.89227,95.32587,-4.009443,0.337147,4.09478,0.6192,-34.2376,0.7617989,
2,142.409,2,11.88887,95.32538,-4.010776,0.3373555,4.09478,0.6192,-34.2376,0.7617989,
2,142.419,2,11.89103,95.32827,-4.011356,0.337343,4.09478,0.6192,-34.2376,0.7617989,
2,142.429,2,11.89005,95.33276,-4.015216,0.3376954,4.09478,0.6192,-34.2376,0.7617989,
2,142.439,2,11.88993,95.33034,-4.014019,0.3375983,4.09155,0.6192,-34.2384,0.7625999,
2,142.449,2,11.89082,95.32403,-4.01418,0.3375865,4.09155,0.6192,-34.2384,0.7625999,
2,142.459,2,11.8893,95.32115,-4.010652,0.337333,4.09155,0.6192,-34.2384,0.7625999,
2,142.469,2,11.89038,95.32146,-4.012268,0.337438,4.09155,0.6192,-34.2384,0.7625999,
2,142.479,2,11.89181,95.32666,-4.014904,0.3376193,4.09155,0.6192,-34.2384,0.7625999,
2,142.489,2,11.88909,95.3296,-4.016279,0.3378121,4.09155,0.6192,-34.2384,0.7625999,
2,142.499,2,11.89034,95.33569,-4.018026,0.3379236,4.09155,0.6192,-34.2384,0.7625999,
2,142.509,2,11.88976,95.32966,-4.018385,0.3379702,4.09155,0.6192,-34.2384,0.7625999,
2,142.519,2,11.89007,95.32906,-4.018177,0.337944,4.09155,0.6192,-34.2384,0.7625999,
2,142.529,2,11.88936,95.32449,-4.019256,0.3380548,4.09155,0.6192,-34.2384,0.7625999,
2,142.539,2,11.89027,95.32162,-4.017032,0.3378419,4.09155,0.6192,-34.2384,0.7625999,
2,142.549,2,11.89067,95.32885,-4.01456,0.3376227,4.09155,0.6192,-34.2384,0.7625999,
2,142.559,2,11.89493,95.32827,-4.022329,0.338155,4.09155,0.6192,-34.2384,0.7625999,
2,142.569,2,11.90329,95.3287,-4.019678,0.3376946,4.09155,0.6192,-34.2384,0.7625999,
2,142.579,2,11.90872,95.32236,-4.020693,0.3376258,4.09155,0.6192,-34.2384,0.7625999,
2,142.589,2,11.9144,95.32222,-4.022362,0.337605,4.09155,0.6192,-34.2384,0.7625999,
2,142.599,2,11.91164,95.3264,-4.019464,0.3374401,4.09155,0.6192,-34.2384,0.7625999,
2,142.609,2,11.9143,95.33041,-4.019567,0.3373734,4.09155,0.6192,-34.2384,0.7625999,
2,142.619,2,11.91194,95.32763,-4.020626,0.337529,4.09155,0.6192,-34.2384,0.7625999,
2,142.629,2,11.91177,95.32387,-4.023398,0.3377667,4.09155,0.6192,-34.2384,0.7625999,
2,142.639,2,11.91099,95.32313,-4.026159,0.3380205,4.09155,0.6192,-34.2384,0.7625999,
2,142.649,2,11.91065,95.3215,-4.028008,0.3381854,4.09155,0.6192,-34.2384,0.7625999,
2,142.659,2,11.91183,95.32176,-4.028491,0.3381925,4.09155,0.6192,-34.2384,0.7625999,
2,142.669,2,11.91232,95.32713,-4.031038,0.3383925,4.09155,0.6192,-34.2384,0.7625999,
2,142.679,2,11.9122,95.31302,-4.031036,0.3383957,4.08922,0.6192,-34.2392,0.763401,
2,142.689,2,11.9139,95.3282,-4.027423,0.338044,4.08922,0.6192,-34.2392,0.763401,
2,142.699,2,11.91141,95.3269,-4.025596,0.3379613,4.08922,0.6192,-34.2392,0.763401,
2,142.709,2,11.91419,95.32122,-4.023764,0.3377289,4.08922,0.6192,-34.2392,0.763401,
2,142.719,2,11.91106,95.31889,-4.021888,0.3376601,4.08922,0.6192,-34.2392,0.763401,
2,142.729,2,11.91103,95.31851,-4.021487,0.3376271,4.08922,0.6192,-34.2392,0.763401,
2,142.739,2,11.91165,95.32449,-4.021989,0.3376518,4.08922,0.6192,-34.2392,0.763401,
2,142.749,2,11.91017,95.32749,-4.022836,0.3377648,4.08922,0.6192,-34.2392,0.763401,
2,142.759,2,11.91178,95.32924,-4.022317,0.3376756,4.08922,0.6192,-34.2392,0.763401,
2,142.769,2,11.91619,95.30795,-4.02276,0.3375879,4.08922,0.6192,-34.2392,0.763401,
2,142.779,2,11.92428,95.32534,-4.021823,0.3372803,4.08922,0.6192,-34.2392,0.763401,
2,142.789,2,11.92951,95.32059,-4.02052,0.3370229,4.08922,0.6192,-34.2392,0.763401,
2,142.799,2,11.9347,95.32255,-4.020956,0.336913,4.08922,0.6192,-34.2392,0.763401,
2,142.809,2,11.93289,95.32668,-4.023152,0.337148,4.08922,0.6192,-34.2392,0.763401,
2,142.819,2,11.93258,95.32573,-4.022753,0.3371234,4.08922,0.6192,-34.2392,0.763401,
2,142.829,2,11.93114,95.3257,-4.021511,0.3370601,4.08922,0.6192,-34.2392,0.763401,
2,142.839,2,11.93074,95.32407,-4.02026,0.3369665,4.08922,0.6192,-34.2392,0.763401,
2,142.849,2,11.93311,95.32119,-4.022654,0.3371001,4.08922,0.6192,-34.2392,0.763401,
2,142.859,2,11.93362,95.30849,-4.025474,0.3373221,4.08922,0.6192,-34.2392,0.763401,
2,142.869,2,11.93201,95.32559,-4.023542,0.3372057,4.08673,0.6192,-34.24,0.7642021,
2,142.879,2,11.93245,95.32756,-4.024793,0.337298,4.08673,0.6192,-34.24,0.7642021,
2,142.889,2,11.93228,95.32501,-4.024103,0.3372452,4.08673,0.6192,-34.24,0.7642021,
2,142.899,2,11.93018,95.33002,-4.024605,0.3373466,4.08673,0.6192,-34.24,0.7642021,
2,142.909,2,11.93038,95.32402,-4.025858,0.3374458,4.08673,0.6192,-34.24,0.7642021,
2,142.919,2,11.93158,95.32086,-4.027415,0.3375425,4.08673,0.6192,-34.24,0.7642021,
2,142.929,2,11.93295,95.32439,-4.028923,0.3376299,4.08673,0.6192,-34.24,0.7642021,
2,142.939,2,11.92986,95.3221,-4.030117,0.3378177,4.08673,0.6192,-34.24,0.7642021,
2,142.949,2,11.93198,95.32482,-4.029697,0.3377225,4.08673,0.6192,-34.24,0.7642021,
2,142.959,2,11.93088,95.32604,-4.029085,0.3377022,4.08673,0.6192,-34.24,0.7642021,
2,142.969,2,11.93241,95.33083,-4.028582,0.3376167,4.08673,0.6192,-34.24,0.7642021,
2,142.979,2,11.93928,95.31867,-4.028267,0.3373962,4.08673,0.6192,-34.24,0.7642021,
2,142.989,2,11.94582,95.3203,-4.030331,0.337384,4.08673,0.6192,-34.24,0.7642021,
2,142.999,2,11.95017,95.32225,-4.030473,0.3372733,4.08673,0.6192,-34.24,0.7642021,
2,143.009,2,11.952,95.32104,-4.033749,0.3374956,4.08673,0.6192,-34.24,0.7642021,
2,143.019,2,11.95252,95.32072,-4.037635,0.3378063,4.08673,0.6192,-34.24,0.7642021,
2,143.029,2,11.95332,95.32066,-4.037106,0.3377393,4.08673,0.6192,-34.24,0.7642021,
2,143.039,2,11.95131,95.32987,-4.03945,0.3379923,4.08673,0.6192,-34.24,0.7642021,
2,143.049,2,11.94938,95.32457,-4.037521,0.3378854,4.08673,0.6192,-34.24,0.7642021,
2,143.059,2,11.95047,95.32001,-4.037365,0.3378414,4.08673,0.6192,-34.24,0.7642021,
2,143.069,2,11.95246,95.32677,-4.038088,0.3378457,4.08673,0.6192,-34.24,0.7642021,
2,143.079,2,11.95037,95.32243,-4.035829,0.3377159,4.08673,0.6192,-34.24,0.7642021,
2,143.089,2,11.94963,95.32214,-4.038676,0.3379751,4.08673,0.6192,-34.24,0.7642021,
2,143.099,2,11.9514,95.32513,-4.040029,0.3380381,4.08673,0.6192,-34.24,0.7642021,
2,143.109,2,11.94959,95.32495,-4.04112,0.3381806,4.08423,0.6192,-34.2407,0.7649002,
2,143.119,2,11.95012,95.32525,-4.040121,0.3380819,4.08423,0.6192,-34.2407,0.7649002,
2,143.129,2,11.95124,95.3296,-4.038641,0.3379265,4.08423,0.6192,-34.2407,0.7649002,
2,143.139,2,11.95275,95.319,-4.038223,0.3378488,4.08423,0.6192,-34.2407,0.7649002,
2,143.149,2,11.95155,95.31514,-4.036592,0.3377463,4.08423,0.6192,-34.2407,0.7649002,
2,143.159,2,11.94879,95.32133,-4.036782,0.3378401,4.08423,0.6192,-34.2407,0.7649002,
2,143.169,2,11.94902,95.32358,-4.03663,0.3378209,4.08423,0.6192,-34.2407,0.7649002,
2,143.179,2,11.94922,95.32114,-4.035908,0.3377549,4.08423,0.6192,-34.2407,0.7649002,
2,143.189,2,11.9467,95.32028,-4.039018,0.3380865,4.08423,0.6192,-34.2407,0.7649002,
2,143.199,2,11.94956,95.31932,-4.039935,0.3380822,4.08423,0.6192,-34.2407,0.7649002,
2,143.209,2,11.95284,95.31055,-4.038186,0.3378434,4.08423,0.6192,-34.2407,0.7649002,
2,143.219,2,11.9582,95.31891,-4.038184,0.3376915,4.08423,0.6192,-34.2407,0.7649002,
2,143.229,2,11.96427,95.32145,-4.035067,0.3372597,4.08423,0.6192,-34.2407,0.7649002,
2,143.239,2,11.96913,95.31876,-4.032898,0.3369417,4.08423,0.6192,-34.2407,0.7649002,
2,143.249,2,11.97221,95.31738,-4.033679,0.3369201,4.08423,0.6192,-34.2407,0.7649002,
2,143.259,2,11.97313,95.32117,-4.033433,0.3368737,4.08423,0.6192,-34.2407,0.7649002,
2,143.269,2,11.97063,95.31953,-4.034101,0.3369998,4.08423,0.6192,-34.2407,0.7649002,
2,143.279,2,11.96859,95.32327,-4.0354,0.3371658,4.08423,0.6192,-34.2407,0.7649002,
2,143.289,2,11.97055,95.31899,-4.036983,0.3372429,4.08423,0.6192,-34.2407,0.7649002,
2,143.299,2,11.97161,95.313,-4.036643,0.3371845,4.08423,0.6192,-34.2407,0.7649002,
2,143.309,2,11.97123,95.30671,-4.03653,0.3371858,4.08423,0.6192,-34.2407,0.7649002,
2,143.319,2,11.97297,95.31552,-4.037931,0.3372538,4.08423,0.6192,-34.2407,0.7649002,
2,143.329,2,11.97145,95.31857,-4.038983,0.3373847,4.08423,0.6192,-34.2407,0.7649002,
2,143.339,2,11.97101,95.32045,-4.037108,0.3372405,4.08423,0.6192,-34.2407,0.7649002,
2,143.349,2,11.96871,95.31838,-4.036512,0.3372553,4.08152,0.6192,-34.2415,0.7657013,
2,143.359,2,11.97111,95.31808,-4.039852,0.3374667,4.08152,0.6192,-34.2415,0.7657013,
2,143.369,2,11.97222,95.31886,-4.040731,0.3375089,4.08152,0.6192,-34.2415,0.7657013,
2,143.379,2,11.97121,95.32172,-4.041253,0.3375811,4.08152,0.6192,-34.2415,0.7657013,
2,143.389,2,11.97104,95.31781,-4.042931,0.3377258,4.08152,0.6192,-34.2415,0.7657013,
2,143.399,2,11.97084,95.31474,-4.043415,0.3377721,4.08152,0.6192,-34.2415,0.7657013,
2,143.409,2,11.96875,95.31927,-4.045592,0.3380128,4.08152,0.6192,-34.2415,0.7657013,
2,143.419,2,11.9683,95.31937,-4.0439,0.3378842,4.08152,0.6192,-34.2415,0.7657013,
2,143.429,2,11.96908,95.31724,-4.042377,0.3377351,4.08152,0.6192,-34.2415,0.7657013,
2,143.439,2,11.97132,95.31728,-4.042588,0.3376894,4.08152,0.6192,-34.2415,0.7657013,
2,143.449,2,11.97412,95.31248,-4.043067,0.3376505,4.08152,0.6192,-34.2415,0.7657013,
2,143.459,2,11.97927,95.31497,-4.043799,0.3375665,4.08152,0.6192,-34.2415,0.7657013,
2,143.469,2,11.98558,95.31468,-4.046075,0.3375785,4.08152,0.6192,-34.2415,0.7657013,
2,143.479,2,11.98894,95.31662,-4.047285,0.3375848,4.08152,0.6192,-34.2415,0.7657013,
2,143.489,2,11.99227,95.31633,-4.049493,0.3376752,4.08152,0.6192,-34.2415,0.7657013,
2,143.499,2,11.9903,95.32145,-4.048584,0.3376548,4.08152,0.6192,-34.2415,0.7657013,
2,143.509,2,11.99164,95.31947,-4.047958,0.337565,4.08152,0.6192,-34.2415,0.7657013,
2,143.519,2,11.99306,95.31767,-4.051593,0.3378281,4.08152,0.6192,-34.2415,0.7657013,
2,143.529,2,11.99233,95.31482,-4.049778,0.3376973,4.08152,0.6192,-34.2415,0.7657013,
2,143.539,2,11.99213,95.31532,-4.049539,0.3376829,4.08152,0.6192,-34.2415,0.7657013,
2,143.549,2,11.99396,95.31285,-4.051776,0.337818,4.08152,0.6192,-34.2415,0.7657013,
2,143.559,2,11.99169,95.31403,-4.053104,0.3379927,4.08152,0.6192,-34.2415,0.7657013,
2,143.569,2,11.98997,95.31924,-4.054133,0.3381271,4.07885,0.6192,-34.2422,0.7663994,
2,143.579,2,11.99143,95.31865,-4.053075,0.3379978,4.07885,0.6192,-34.2422,0.7663994,
2,143.589,2,11.99037,95.31867,-4.05026,0.3377928,4.07885,0.6192,-34.2422,0.7663994,
2,143.599,2,11.98895,95.31886,-4.051946,0.3379733,4.07885,0.6192,-34.2422,0.7663994,
2,143.609,2,11.99263,95.31653,-4.04941,0.3376583,4.07885,0.6192,-34.2422,0.7663994,
2,143.619,2,11.99207,95.3151,-4.047728,0.3375336,4.07885,0.6192,-34.2422,0.7663994,
2,143.629,2,11.99238,95.31635,-4.049914,0.3377072,4.07885,0.6192,-34.2422,0.7663994,
2,143.639,2,11.99186,95.31642,-4.049996,0.3377288,4.07885,0.6192,-34.2422,0.7663994,
2,143.649,2,11.98988,95.32007,-4.053507,0.3380773,4.07885,0.6192,-34.2422,0.7663994,
2,143.659,2,11.98833,95.33308,-4.052109,0.3380045,4.07885,0.6192,-34.2422,0.7663994,
2,143.669,2,11.98918,95.30602,-4.049502,0.337763,4.07885,0.6192,-34.2422,0.7663994,
2,143.679,2,11.99682,95.31996,-4.046628,0.3373083,4.07885,0.6192,-34.2422,0.7663994,
2,143.689,2,12.00194,95.31755,-4.043337,0.3368902,4.07885,0.6192,-34.2422,0.7663994,
2,143.699,2,12.00683,95.31628,-4.041687,0.3366157,4.07885,0.6192,-34.2422,0.7663994,
2,143.709,2,12.01211,95.31911,-4.040348,0.3363562,4.07885,0.6192,-34.2422,0.7663994,
2,143.719,2,12.01166,95.31856,-4.04476,0.3367361,4.07885,0.6192,-34.2422,0.7663994,
2,143.729,2,12.00963,95.31351,-4.052279,0.3374191,4.07885,0.6192,-34.2422,0.7663994,
2,143.739,2,12.01009,95.31338,-4.051605,0.3373501,4.07885,0.6192,-34.2422,0.7663994,
2,143.749,2,12.00839,95.31142,-4.048096,0.3371056,4.07885,0.6192,-34.2422,0.7663994,
2,143.759,2,12.00961,95.31693,-4.048252,0.3370844,4.07885,0.6192,-34.2422,0.7663994,
2,143.769,2,12.0096,95.32172,-4.05265,0.3374509,4.07885,0.6192,-34.2422,0.7663994,
2,143.779,2,12.01003,95.32253,-4.050024,0.3372203,4.07885,0.6192,-34.2422,0.7663994,
2,143.789,2,12.01158,95.31934,-4.047163,0.3369386,4.07885,0.6192,-34.2422,0.7663994,
2,143.799,2,12.0095,95.31545,-4.049347,0.3371787,4.0767,0.6192,-34.243,0.7672005,
2,143.809,2,12.00718,95.3153,-4.052414,0.3374994,4.0767,0.6192,-34.243,0.7672005,
2,143.819,2,12.00748,95.31252,-4.056119,0.3377994,4.0767,0.6192,-34.243,0.7672005,
2,143.829,2,12.00814,95.31762,-4.053793,0.337587,4.0767,0.6192,-34.243,0.7672005,
2,143.839,2,12.00646,95.30967,-4.054209,0.3376688,4.0767,0.6192,-34.243,0.7672005,
2,143.849,2,12.00806,95.31351,-4.052963,0.3375201,4.0767,0.6192,-34.243,0.7672005,
2,143.859,2,12.00686,95.30887,-4.057375,0.3379215,4.0767,0.6192,-34.243,0.7672005,
2,143.869,2,12.00825,95.31393,-4.058883,0.3380078,4.0767,0.6192,-34.243,0.7672005,
2,143.879,2,12.00907,95.29984,-4.057839,0.3378978,4.0767,0.6192,-34.243,0.7672005,
2,143.889,2,12.01471,95.31784,-4.057652,0.3377237,4.0767,0.6192,-34.243,0.7672005,
2,143.899,2,12.01966,95.31526,-4.059967,0.337777,4.0767,0.6192,-34.243,0.7672005,
2,143.909,2,12.02449,95.31017,-4.062055,0.3378152,4.0767,0.6192,-34.243,0.7672005,
2,143.919,2,12.03073,95.30907,-4.062243,0.3376556,4.0767,0.6192,-34.243,0.7672005,
2,143.929,2,12.02817,95.31265,-4.064893,0.3379478,4.0767,0.6192,-34.243,0.7672005,
2,143.939,2,12.0298,95.30679,-4.065253,0.337932,4.0767,0.6192,-34.243,0.7672005,
2,143.949,2,12.03071,95.31329,-4.064303,0.3378273,4.0767,0.6192,-34.243,0.7672005,
2,143.959,2,12.02912,95.31697,-4.06169,0.3376548,4.0767,0.6192,-34.243,0.7672005,
2,143.969,2,12.02658,95.31654,-4.062634,0.3378045,4.0767,0.6192,-34.243,0.7672005,
2,143.979,2,12.02929,95.31917,-4.063043,0.3377626,4.0767,0.6192,-34.243,0.7672005,
2,143.989,2,12.02741,95.31281,-4.066067,0.3380667,4.0767,0.6192,-34.243,0.7672005,
2,143.999,2,12.02765,95.30939,-4.067798,0.3382039,4.0767,0.6192,-34.243,0.7672005,
2,144.009,2,12.03037,95.3038,-4.069297,0.3382521,4.0767,0.6192,-34.243,0.7672005,
2,144.019,2,12.02807,95.30888,-4.069895,0.3383664,4.0742,0.6192,-34.2437,0.7678986,
2,144.029,2,12.03013,95.31928,-4.068658,0.3382055,4.0742,0.6192,-34.2437,0.7678986,
2,144.039,2,12.02912,95.31303,-4.06525,0.3379509,4.0742,0.6192,-34.2437,0.7678986,
2,144.049,2,12.02923,95.31609,-4.063454,0.3377984,4.0742,0.6192,-34.2437,0.7678986,
2,144.059,2,12.02841,95.31355,-4.065342,0.3379784,4.0742,0.6192,-34.2437,0.7678986,
2,144.069,2,12.02728,95.31579,-4.064586,0.3379474,4.0742,0.6192,-34.2437,0.7678986,
2,144.079,2,12.02768,95.3133,-4.064888,0.3379611,4.0742,0.6192,-34.2437,0.7678986,
2,144.089,2,12.02808,95.31307,-4.063392,0.3378253,4.0742,0.6192,-34.2437,0.7678986,
2,144.099,2,12.02506,95.314,-4.062475,0.3378341,4.0742,0.6192,-34.2437,0.7678986,
2,144.109,2,12.02621,95.31432,-4.062123,0.3377725,4.0742,0.6192,-34.2437,0.7678986,
2,144.119,2,12.02689,95.30997,-4.060609,0.3376275,4.0742,0.6192,-34.2437,0.7678986,
2,144.129,2,12.03271,95.31887,-4.056904,0.3371564,4.0742,0.6192,-34.2437,0.7678986,
2,144.139,2,12.04062,95.30841,-4.054655,0.3367481,4.0742,0.6192,-34.2437,0.7678986,
